9.2e-05,-1.56
9.24e-05,-1.52
9.28e-05,-1.6
9.32e-05,-1.52
9.36e-05,-1.56
9.4e-05,-1.64
9.44e-05,-1.56
9.48e-05,-1.64
9.52e-05,-1.56
9.56e-05,-1.56
9.6e-05,-1.6
9.64e-05,-1.6
9.68e-05,-1.72
9.72e-05,-1.6
9.76e-05,-1.6
9.8e-05,-1.64
9.84e-05,-1.64
9.88e-05,-1.56
9.92e-05,-1.64
9.96e-05,-1.68
0.0001,-1.68
0.0001004,-1.64
0.0001008,-1.64
0.0001012,-1.64
0.0001016,-1.64
0.000102,-1.68
0.0001024,-1.6
0.0001028,-1.64
0.0001032,-1.64
0.0001036,-1.64
0.000104,-1.64
0.0001044,-1.6
0.0001048,-1.72
0.0001052,-1.68
0.0001056,-1.6
0.000106,-1.68
0.0001064,-1.68
0.0001068,-1.64
0.0001072,-1.6
0.0001076,-1.64
0.000108,-1.64
0.0001084,-1.68
0.0001088,-1.6
0.0001092,-1.64
0.0001096,-1.6
0.00011,-1.6
0.0001104,-1.56
0.0001108,-1.68
0.0001112,-1.56
0.0001116,-1.56
0.000112,-1.64
0.0001124,-1.56
0.0001128,-1.52
0.0001132,-1.52
0.0001136,-1.52
0.000114,-1.6
0.0001144,-1.6
0.0001148,-1.56
0.0001152,-1.52
0.0001156,-1.48
0.000116,-1.52
0.0001164,-1.52
0.0001168,-1.56
0.0001172,-1.48
0.0001176,-1.52
0.000118,-1.44
0.0001184,-1.48
0.0001188,-1.48
0.0001192,-1.48
0.0001196,-1.44
0.00012,-1.44
0.0001204,-1.4
0.0001208,-1.44
0.0001212,-1.4
0.0001216,-1.32
0.000122,-1.4
0.0001224,-1.36
0.0001228,-1.32
0.0001232,-1.36
0.0001236,-1.36
0.000124,-1.28
0.0001244,-1.36
0.0001248,-1.32
0.0001252,-1.28
0.0001256,-1.28
0.000126,-1.28
0.0001264,-1.2
0.0001268,-1.28
0.0001272,-1.2
0.0001276,-1.16
0.000128,-1.2
0.0001284,-1.08
0.0001288,-1.16
0.0001292,-1.16
0.0001296,-1.08
0.00013,-1.08
0.0001304,-1.08
0.0001308,-1.04
0.0001312,-1.0
0.0001316,-1.04
0.000132,-1.0
0.0001324,-1.04
0.0001328,-1.0
0.0001332,-1.0
0.0001336,-0.92
0.000134,-0.96
0.0001344,-0.88
0.0001348,-0.96
0.0001352,-0.88
0.0001356,-0.84
0.000136,-0.84
0.0001364,-0.8
0.0001368,-0.88
0.0001372,-0.8
0.0001376,-0.76
0.000138,-0.72
0.0001384,-0.72
0.0001388,-0.76
0.0001392,-0.72
0.0001396,-0.68
0.00014,-0.68
0.0001404,-0.6
0.0001408,-0.6
0.0001412,-0.6
0.0001416,-0.64
0.000142,-0.56
0.0001424,-0.56
0.0001428,-0.6
0.0001432,-0.52
0.0001436,-0.48
0.000144,-0.44
0.0001444,-0.44
0.0001448,-0.48
0.0001452,-0.48
0.0001456,-0.4
0.000146,-0.36
0.0001464,-0.36
0.0001468,-0.32
0.0001472,-0.28
0.0001476,-0.28
0.000148,-0.24
0.0001484,-0.24
0.0001488,-0.24
0.0001492,-0.24
0.0001496,-0.2
0.00015,-0.16
0.0001504,-0.2
0.0001508,-0.08
0.0001512,-0.08
0.0001516,-0.12
0.000152,-0.08
0.0001524,0.0
0.0001528,0.0
0.0001532,-0.04
0.0001536,0.08
0.000154,0.08
0.0001544,0.04
0.0001548,0.08
0.0001552,0.12
0.0001556,0.12
0.000156,0.16
0.0001564,0.2
0.0001568,0.24
0.0001572,0.16
0.0001576,0.28
0.000158,0.2
0.0001584,0.28
0.0001588,0.28
0.0001592,0.32
0.0001596,0.32
0.00016,0.32
0.0001604,0.28
0.0001608,0.4
0.0001612,0.52
0.0001616,0.4
0.000162,0.48
0.0001624,0.44
0.0001628,0.52
0.0001632,0.52
0.0001636,0.52
0.000164,0.56
0.0001644,0.6
0.0001648,0.56
0.0001652,0.6
0.0001656,0.68
0.000166,0.72
0.0001664,0.64
0.0001668,0.72
0.0001672,0.72
0.0001676,0.72
0.000168,0.88
0.0001684,0.76
0.0001688,0.76
0.0001692,0.8
0.0001696,0.84
0.00017,0.84
0.0001704,0.84
0.0001708,0.92
0.0001712,0.88
0.0001716,0.92
0.000172,0.96
0.0001724,1.0
0.0001728,0.92
0.0001732,0.92
0.0001736,1.04
0.000174,1.04
0.0001744,1.04
0.0001748,1.04
0.0001752,1.0
0.0001756,1.08
0.000176,1.12
0.0001764,1.12
0.0001768,1.08
0.0001772,1.12
0.0001776,1.2
0.000178,1.2
0.0001784,1.16
0.0001788,1.08
0.0001792,1.2
0.0001796,1.2
0.00018,1.28
0.0001804,1.28
0.0001808,1.32
0.0001812,1.28
0.0001816,1.32
0.000182,1.32
0.0001824,1.32
0.0001828,1.28
0.0001832,1.36
0.0001836,1.36
0.000184,1.4
0.0001844,1.36
0.0001848,1.4
0.0001852,1.36
0.0001856,1.44
0.000186,1.44
0.0001864,1.4
0.0001868,1.44
0.0001872,1.44
0.0001876,1.48
0.000188,1.52
0.0001884,1.48
0.0001888,1.52
0.0001892,1.48
0.0001896,1.56
0.00019,1.6
0.0001904,1.48
0.0001908,1.56
0.0001912,1.52
0.0001916,1.56
0.000192,1.56
0.0001924,1.6
0.0001928,1.6
0.0001932,1.6
0.0001936,1.56
0.000194,1.6
0.0001944,1.56
0.0001948,1.6
0.0001952,1.6
0.0001956,1.64
0.000196,1.64
0.0001964,1.64
0.0001968,1.6
0.0001972,1.68
0.0001976,1.72
0.000198,1.68
0.0001984,1.64
0.0001988,1.64
0.0001992,1.64
0.0001996,1.64
0.0002,1.64
0.0002004,1.68
0.0002008,1.72
0.0002012,1.6
0.0002016,1.68
0.000202,1.72
0.0002024,1.64
0.0002028,1.64
0.0002032,1.68
0.0002036,1.64
0.000204,1.64
0.0002044,1.76
0.0002048,1.68
0.0002052,1.68
0.0002056,1.68
0.000206,1.68
0.0002064,1.72
0.0002068,1.6
0.0002072,1.64
0.0002076,1.68
0.000208,1.6
0.0002084,1.6
0.0002088,1.6
0.0002092,1.64
0.0002096,1.68
0.00021,1.64
0.0002104,1.68
0.0002108,1.56
0.0002112,1.6
0.0002116,1.6
0.000212,1.6
0.0002124,1.64
0.0002128,1.64
0.0002132,1.56
0.0002136,1.56
0.000214,1.56
0.0002144,1.56
0.0002148,1.56
0.0002152,1.52
0.0002156,1.56
0.000216,1.52
0.0002164,1.52
0.0002168,1.48
0.0002172,1.52
0.0002176,1.52
0.000218,1.52
0.0002184,1.48
0.0002188,1.52
0.0002192,1.48
0.0002196,1.48
0.00022,1.44
0.0002204,1.4
0.0002208,1.44
0.0002212,1.4
0.0002216,1.36
0.000222,1.4
0.0002224,1.32
0.0002228,1.4
0.0002232,1.36
0.0002236,1.36
0.000224,1.32
0.0002244,1.32
0.0002248,1.36
0.0002252,1.28
0.0002256,1.24
0.000226,1.28
0.0002264,1.24
0.0002268,1.24
0.0002272,1.24
0.0002276,1.28
0.000228,1.16
0.0002284,1.16
0.0002288,1.16
0.0002292,1.12
0.0002296,1.2
0.00023,1.12
0.0002304,1.08
0.0002308,1.08
0.0002312,1.08
0.0002316,1.08
0.000232,1.04
0.0002324,1.04
0.0002328,1.12
0.0002332,1.04
0.0002336,0.92
0.000234,0.96
0.0002344,0.92
0.0002348,0.92
0.0002352,0.88
0.0002356,0.92
0.000236,0.88
0.0002364,0.8
0.0002368,0.88
0.0002372,0.84
0.0002376,0.84
0.000238,0.8
0.0002384,0.76
0.0002388,0.76
0.0002392,0.72
0.0002396,0.72
0.00024,0.72
0.0002404,0.68
0.0002408,0.64
0.0002412,0.64
0.0002416,0.6
0.000242,0.6
0.0002424,0.56
0.0002428,0.6
0.0002432,0.52
0.0002436,0.52
0.000244,0.52
0.0002444,0.44
0.0002448,0.48
0.0002452,0.44
0.0002456,0.44
0.000246,0.44
0.0002464,0.4
0.0002468,0.4
0.0002472,0.4
0.0002476,0.28
0.000248,0.32
0.0002484,0.28
0.0002488,0.24
0.0002492,0.24
0.0002496,0.2
0.00025,0.24
0.0002504,0.2
0.0002508,0.2
0.0002512,0.16
0.0002516,0.08
0.000252,0.08
0.0002524,0.08
0.0002528,0.04
0.0002532,0.04
0.0002536,-0.04
0.000254,-0.08
0.0002544,-0.08
0.0002548,0.0
0.0002552,-0.08
0.0002556,-0.16
0.000256,-0.12
0.0002564,-0.08
0.0002568,-0.12
0.0002572,-0.16
0.0002576,-0.24
0.000258,-0.28
0.0002584,-0.28
0.0002588,-0.24
0.0002592,-0.28
0.0002596,-0.28
0.00026,-0.36
0.0002604,-0.36
0.0002608,-0.36
0.0002612,-0.36
0.0002616,-0.44
0.000262,-0.48
0.0002624,-0.44
0.0002628,-0.44
0.0002632,-0.48
0.0002636,-0.52
0.000264,-0.56
0.0002644,-0.56
0.0002648,-0.6
0.0002652,-0.6
0.0002656,-0.6
0.000266,-0.64
0.0002664,-0.64
0.0002668,-0.6
0.0002672,-0.68
0.0002676,-0.72
0.000268,-0.72
0.0002684,-0.76
0.0002688,-0.72
0.0002692,-0.72
0.0002696,-0.84
0.00027,-0.88
0.0002704,-0.8
0.0002708,-0.8
0.0002712,-0.88
0.0002716,-0.88
0.000272,-0.88
0.0002724,-0.96
0.0002728,-0.92
0.0002732,-0.96
0.0002736,-0.96
0.000274,-1.04
0.0002744,-1.04
0.0002748,-1.04
0.0002752,-1.0
0.0002756,-1.04
0.000276,-1.04
0.0002764,-1.12
0.0002768,-1.04
0.0002772,-1.12
0.0002776,-1.12
0.000278,-1.16
0.0002784,-1.16
0.0002788,-1.12
0.0002792,-1.2
0.0002796,-1.2
0.00028,-1.12
0.0002804,-1.28
0.0002808,-1.24
0.0002812,-1.2
0.0002816,-1.28
0.000282,-1.28
0.0002824,-1.28
0.0002828,-1.2
0.0002832,-1.28
0.0002836,-1.32
0.000284,-1.32
0.0002844,-1.4
0.0002848,-1.32
0.0002852,-1.4
0.0002856,-1.36
0.000286,-1.36
0.0002864,-1.4
0.0002868,-1.4
0.0002872,-1.44
0.0002876,-1.48
0.000288,-1.52
0.0002884,-1.48
0.0002888,-1.44
0.0002892,-1.44
0.0002896,-1.48
0.00029,-1.44
0.0002904,-1.48
0.0002908,-1.52
0.0002912,-1.52
0.0002916,-1.56
0.000292,-1.52
0.0002924,-1.52
0.0002928,-1.48
0.0002932,-1.52
0.0002936,-1.52
0.000294,-1.56
0.0002944,-1.6
0.0002948,-1.56
0.0002952,-1.56
0.0002956,-1.56
0.000296,-1.56
0.0002964,-1.56
0.0002968,-1.52
0.0002972,-1.64
0.0002976,-1.72
0.000298,-1.64
0.0002984,-1.64
0.0002988,-1.52
0.0002992,-1.6
0.0002996,-1.64
0.0003,-1.6
0.0003004,-1.6
0.0003008,-1.64
0.0003012,-1.68
0.0003016,-1.68
0.000302,-1.6
0.0003024,-1.64
0.0003028,-1.56
0.0003032,-1.64
0.0003036,-1.68
0.000304,-1.56
0.0003044,-1.64
0.0003048,-1.56
0.0003052,-1.68
0.0003056,-1.64
0.000306,-1.6
0.0003064,-1.6
0.0003068,-1.52
0.0003072,-1.64
0.0003076,-1.68
0.000308,-1.64
0.0003084,-1.56
0.0003088,-1.6
0.0003092,-1.64
0.0003096,-1.6
0.00031,-1.6
0.0003104,-1.6
0.0003108,-1.52
0.0003112,-1.6
0.0003116,-1.56
0.000312,-1.56
0.0003124,-1.56
0.0003128,-1.56
0.0003132,-1.52
0.0003136,-1.56
0.000314,-1.52
0.0003144,-1.52
0.0003148,-1.44
0.0003152,-1.48
0.0003156,-1.52
0.000316,-1.48
0.0003164,-1.52
0.0003168,-1.44
0.0003172,-1.52
0.0003176,-1.52
0.000318,-1.44
0.0003184,-1.44
0.0003188,-1.4
0.0003192,-1.44
0.0003196,-1.4
0.00032,-1.4
0.0003204,-1.44
0.0003208,-1.28
0.0003212,-1.36
0.0003216,-1.4
0.000322,-1.32
0.0003224,-1.4
0.0003228,-1.36
0.0003232,-1.28
0.0003236,-1.32
0.000324,-1.32
0.0003244,-1.28
0.0003248,-1.28
0.0003252,-1.28
0.0003256,-1.2
0.000326,-1.24
0.0003264,-1.2
0.0003268,-1.16
0.0003272,-1.2
0.0003276,-1.16
0.000328,-1.24
0.0003284,-1.16
0.0003288,-1.12
0.0003292,-1.08
0.0003296,-1.12
0.00033,-1.12
0.0003304,-1.08
0.0003308,-1.08
0.0003312,-1.04
0.0003316,-1.04
0.000332,-1.0
0.0003324,-1.04
0.0003328,-0.96
0.0003332,-0.96
0.0003336,-0.96
0.000334,-0.92
0.0003344,-0.88
0.0003348,-0.88
0.0003352,-0.84
0.0003356,-0.84
0.000336,-0.76
0.0003364,-0.8
0.0003368,-0.88
0.0003372,-0.84
0.0003376,-0.8
0.000338,-0.72
0.0003384,-0.68
0.0003388,-0.72
0.0003392,-0.72
0.0003396,-0.68
0.00034,-0.68
0.0003404,-0.64
0.0003408,-0.72
0.0003412,-0.68
0.0003416,-0.6
0.000342,-0.56
0.0003424,-0.6
0.0003428,-0.52
0.0003432,-0.48
0.0003436,-0.48
0.000344,-0.48
0.0003444,-0.44
0.0003448,-0.44
0.0003452,-0.4
0.0003456,-0.48
0.000346,-0.36
0.0003464,-0.28
0.0003468,-0.4
0.0003472,-0.32
0.0003476,-0.32
0.000348,-0.24
0.0003484,-0.24
0.0003488,-0.2
0.0003492,-0.24
0.0003496,-0.2
0.00035,-0.08
0.0003504,-0.16
0.0003508,-0.16
0.0003512,-0.08
0.0003516,0.0
0.000352,0.0
0.0003524,-0.04
0.0003528,-0.04
0.0003532,0.04
0.0003536,0.04
0.000354,0.0
0.0003544,0.04
0.0003548,0.08
0.0003552,0.12
0.0003556,0.16
0.000356,0.16
0.0003564,0.12
0.0003568,0.2
0.0003572,0.2
0.0003576,0.2
0.000358,0.28
0.0003584,0.28
0.0003588,0.24
0.0003592,0.28
0.0003596,0.28
0.00036,0.32
0.0003604,0.4
0.0003608,0.36
0.0003612,0.36
0.0003616,0.44
0.000362,0.44
0.0003624,0.52
0.0003628,0.48
0.0003632,0.52
0.0003636,0.52
0.000364,0.56
0.0003644,0.56
0.0003648,0.6
0.0003652,0.6
0.0003656,0.64
0.000366,0.68
0.0003664,0.64
0.0003668,0.76
0.0003672,0.72
0.0003676,0.8
0.000368,0.76
0.0003684,0.8
0.0003688,0.72
0.0003692,0.84
0.0003696,0.84
0.00037,0.88
0.0003704,0.84
0.0003708,0.92
0.0003712,0.92
0.0003716,0.88
0.000372,0.96
0.0003724,0.96
0.0003728,0.88
0.0003732,1.04
0.0003736,0.92
0.000374,1.0
0.0003744,1.08
0.0003748,1.08
0.0003752,1.08
0.0003756,1.08
0.000376,1.08
0.0003764,1.04
0.0003768,1.16
0.0003772,1.16
0.0003776,1.12
0.000378,1.2
0.0003784,1.28
0.0003788,1.16
0.0003792,1.2
0.0003796,1.2
0.00038,1.24
0.0003804,1.24
0.0003808,1.2
0.0003812,1.32
0.0003816,1.28
0.000382,1.32
0.0003824,1.32
0.0003828,1.28
0.0003832,1.36
0.0003836,1.32
0.000384,1.36
0.0003844,1.44
0.0003848,1.32
0.0003852,1.44
0.0003856,1.48
0.000386,1.4
0.0003864,1.44
0.0003868,1.44
0.0003872,1.48
0.0003876,1.48
0.000388,1.48
0.0003884,1.52
0.0003888,1.52
0.0003892,1.48
0.0003896,1.52
0.00039,1.52
0.0003904,1.56
0.0003908,1.56
0.0003912,1.56
0.0003916,1.52
0.000392,1.52
0.0003924,1.6
0.0003928,1.6
0.0003932,1.56
0.0003936,1.6
0.000394,1.6
0.0003944,1.6
0.0003948,1.6
0.0003952,1.6
0.0003956,1.6
0.000396,1.64
0.0003964,1.64
0.0003968,1.6
0.0003972,1.64
0.0003976,1.64
0.000398,1.64
0.0003984,1.64
0.0003988,1.68
0.0003992,1.6
0.0003996,1.68
0.0004,1.64
0.0004004,1.68
0.0004008,1.64
0.0004012,1.68
0.0004016,1.64
0.000402,1.64
0.0004024,1.64
0.0004028,1.68
0.0004032,1.64
0.0004036,1.68
0.000404,1.64
0.0004044,1.72
0.0004048,1.68
0.0004052,1.68
0.0004056,1.64
0.000406,1.6
0.0004064,1.6
0.0004068,1.68
0.0004072,1.68
0.0004076,1.64
0.000408,1.6
0.0004084,1.68
0.0004088,1.6
0.0004092,1.64
0.0004096,1.64
0.00041,1.56
0.0004104,1.64
0.0004108,1.6
0.0004112,1.64
0.0004116,1.56
0.000412,1.56
0.0004124,1.6
0.0004128,1.52
0.0004132,1.56
0.0004136,1.56
0.000414,1.56
0.0004144,1.56
0.0004148,1.56
0.0004152,1.56
0.0004156,1.56
0.000416,1.48
0.0004164,1.52
0.0004168,1.52
0.0004172,1.48
0.0004176,1.52
0.000418,1.44
0.0004184,1.48
0.0004188,1.44
0.0004192,1.48
0.0004196,1.4
0.00042,1.4
0.0004204,1.44
0.0004208,1.4
0.0004212,1.4
0.0004216,1.4
0.000422,1.36
0.0004224,1.36
0.0004228,1.32
0.0004232,1.36
0.0004236,1.32
0.000424,1.32
0.0004244,1.28
0.0004248,1.32
0.0004252,1.32
0.0004256,1.28
0.000426,1.24
0.0004264,1.2
0.0004268,1.2
0.0004272,1.16
0.0004276,1.2
0.000428,1.08
0.0004284,1.16
0.0004288,1.16
0.0004292,1.12
0.0004296,1.16
0.00043,1.16
0.0004304,1.12
0.0004308,1.16
0.0004312,1.04
0.0004316,1.08
0.000432,1.04
0.0004324,1.04
0.0004328,0.96
0.0004332,1.0
0.0004336,0.96
0.000434,0.96
0.0004344,0.88
0.0004348,0.96
0.0004352,0.88
0.0004356,0.88
0.000436,0.8
0.0004364,0.84
0.0004368,0.84
0.0004372,0.84
0.0004376,0.76
0.000438,0.72
0.0004384,0.8
0.0004388,0.72
0.0004392,0.76
0.0004396,0.76
0.00044,0.64
0.0004404,0.72
0.0004408,0.64
0.0004412,0.6
0.0004416,0.6
0.000442,0.56
0.0004424,0.56
0.0004428,0.52
0.0004432,0.52
0.0004436,0.48
0.000444,0.48
0.0004444,0.48
0.0004448,0.4
0.0004452,0.44
0.0004456,0.36
0.000446,0.28
0.0004464,0.4
0.0004468,0.28
0.0004472,0.36
0.0004476,0.32
0.000448,0.24
0.0004484,0.32
0.0004488,0.24
0.0004492,0.16
0.0004496,0.2
0.00045,0.16
0.0004504,0.16
0.0004508,0.12
0.0004512,0.08
0.0004516,0.12
0.000452,0.04
0.0004524,0.04
0.0004528,0.04
0.0004532,0.0
0.0004536,-0.04
0.000454,-0.08
0.0004544,0.0
0.0004548,-0.12
0.0004552,-0.08
0.0004556,-0.12
0.000456,-0.2
0.0004564,-0.2
0.0004568,-0.2
0.0004572,-0.2
0.0004576,-0.2
0.000458,-0.32
0.0004584,-0.24
0.0004588,-0.28
0.0004592,-0.32
0.0004596,-0.36
0.00046,-0.44
0.0004604,-0.32
0.0004608,-0.4
0.0004612,-0.44
0.0004616,-0.36
0.000462,-0.52
0.0004624,-0.48
0.0004628,-0.44
0.0004632,-0.48
0.0004636,-0.52
0.000464,-0.56
0.0004644,-0.56
0.0004648,-0.56
0.0004652,-0.56
0.0004656,-0.6
0.000466,-0.68
0.0004664,-0.64
0.0004668,-0.76
0.0004672,-0.68
0.0004676,-0.76
0.000468,-0.72
0.0004684,-0.76
0.0004688,-0.8
0.0004692,-0.76
0.0004696,-0.8
0.00047,-0.92
0.0004704,-0.8
0.0004708,-0.88
0.0004712,-0.88
0.0004716,-0.88
0.000472,-1.0
0.0004724,-0.88
0.0004728,-0.96
0.0004732,-0.92
0.0004736,-0.96
0.000474,-1.04
0.0004744,-0.92
0.0004748,-1.04
0.0004752,-1.04
0.0004756,-1.08
0.000476,-1.08
0.0004764,-1.08
0.0004768,-1.12
0.0004772,-1.16
0.0004776,-1.08
0.000478,-1.16
0.0004784,-1.16
0.0004788,-1.16
0.0004792,-1.16
0.0004796,-1.16
0.00048,-1.28
0.0004804,-1.2
0.0004808,-1.24
0.0004812,-1.32
0.0004816,-1.28
0.000482,-1.32
0.0004824,-1.32
0.0004828,-1.32
0.0004832,-1.36
0.0004836,-1.32
0.000484,-1.36
0.0004844,-1.32
0.0004848,-1.4
0.0004852,-1.44
0.0004856,-1.44
0.000486,-1.48
0.0004864,-1.4
0.0004868,-1.44
0.0004872,-1.44
0.0004876,-1.4
0.000488,-1.48
0.0004884,-1.48
0.0004888,-1.48
0.0004892,-1.48
0.0004896,-1.52
0.00049,-1.52
0.0004904,-1.56
0.0004908,-1.52
0.0004912,-1.56
0.0004916,-1.52
0.000492,-1.64
0.0004924,-1.56
0.0004928,-1.56
0.0004932,-1.52
0.0004936,-1.52
0.000494,-1.56
0.0004944,-1.6
0.0004948,-1.6
0.0004952,-1.6
0.0004956,-1.64
0.000496,-1.64
0.0004964,-1.6
0.0004968,-1.56
0.0004972,-1.56
0.0004976,-1.6
0.000498,-1.68
0.0004984,-1.64
0.0004988,-1.64
0.0004992,-1.68
0.0004996,-1.68
0.0005,-1.64
0.0005004,-1.64
0.0005008,-1.6
0.0005012,-1.64
0.0005016,-1.64
0.000502,-1.68
0.0005024,-1.6
0.0005028,-1.64
0.0005032,-1.68
0.0005036,-1.6
0.000504,-1.72
0.0005044,-1.6
0.0005048,-1.64
0.0005052,-1.72
0.0005056,-1.6
0.000506,-1.64
0.0005064,-1.64
0.0005068,-1.68
0.0005072,-1.64
0.0005076,-1.6
0.000508,-1.64
0.0005084,-1.64
0.0005088,-1.6
0.0005092,-1.64
0.0005096,-1.6
0.00051,-1.6
0.0005104,-1.6
0.0005108,-1.64
0.0005112,-1.56
0.0005116,-1.6
0.000512,-1.64
0.0005124,-1.56
0.0005128,-1.64
0.0005132,-1.56
0.0005136,-1.56
0.000514,-1.56
0.0005144,-1.52
0.0005148,-1.52
0.0005152,-1.56
0.0005156,-1.52
0.000516,-1.6
0.0005164,-1.52
0.0005168,-1.52
0.0005172,-1.52
0.0005176,-1.4
0.000518,-1.48
0.0005184,-1.48
0.0005188,-1.44
0.0005192,-1.44
0.0005196,-1.48
0.00052,-1.44
0.0005204,-1.4
0.0005208,-1.4
0.0005212,-1.36
0.0005216,-1.4
0.000522,-1.32
0.0005224,-1.32
0.0005228,-1.36
0.0005232,-1.32
0.0005236,-1.28
0.000524,-1.32
0.0005244,-1.28
0.0005248,-1.28
0.0005252,-1.28
0.0005256,-1.2
0.000526,-1.24
0.0005264,-1.2
0.0005268,-1.2
0.0005272,-1.2
0.0005276,-1.2
0.000528,-1.16
0.0005284,-1.16
0.0005288,-1.16
0.0005292,-1.12
0.0005296,-1.12
0.00053,-1.12
0.0005304,-1.08
0.0005308,-1.12
0.0005312,-1.04
0.0005316,-1.08
0.000532,-1.04
0.0005324,-0.96
0.0005328,-1.04
0.0005332,-0.96
0.0005336,-0.96
0.000534,-0.92
0.0005344,-0.88
0.0005348,-0.96
0.0005352,-0.92
0.0005356,-0.88
0.000536,-0.88
0.0005364,-0.8
0.0005368,-0.8
0.0005372,-0.84
0.0005376,-0.8
0.000538,-0.76
0.0005384,-0.76
0.0005388,-0.76
0.0005392,-0.72
0.0005396,-0.68
0.00054,-0.68
0.0005404,-0.68
0.0005408,-0.68
0.0005412,-0.64
0.0005416,-0.6
0.000542,-0.6
0.0005424,-0.52
0.0005428,-0.52
0.0005432,-0.48
0.0005436,-0.48
0.000544,-0.44
0.0005444,-0.48
0.0005448,-0.56
0.0005452,-0.44
0.0005456,-0.4
0.000546,-0.32
0.0005464,-0.4
0.0005468,-0.36
0.0005472,-0.32
0.0005476,-0.28
0.000548,-0.24
0.0005484,-0.24
0.0005488,-0.28
0.0005492,-0.24
0.0005496,-0.16
0.00055,-0.16
0.0005504,-0.2
0.0005508,-0.24
0.0005512,-0.12
0.0005516,-0.04
0.000552,-0.08
0.0005524,-0.04
0.0005528,-0.04
0.0005532,-0.04
0.0005536,0.04
0.000554,0.08
0.0005544,0.12
0.0005548,0.08
0.0005552,0.08
0.0005556,0.12
0.000556,0.16
0.0005564,0.16
0.0005568,0.2
0.0005572,0.24
0.0005576,0.2
0.000558,0.24
0.0005584,0.24
0.0005588,0.2
0.0005592,0.28
0.0005596,0.4
0.00056,0.32
0.0005604,0.36
0.0005608,0.36
0.0005612,0.4
0.0005616,0.4
0.000562,0.44
0.0005624,0.48
0.0005628,0.44
0.0005632,0.52
0.0005636,0.56
0.000564,0.6
0.0005644,0.56
0.0005648,0.6
0.0005652,0.6
0.0005656,0.6
0.000566,0.64
0.0005664,0.64
0.0005668,0.68
0.0005672,0.72
0.0005676,0.72
0.000568,0.8
0.0005684,0.68
0.0005688,0.76
0.0005692,0.8
0.0005696,0.8
0.00057,0.88
0.0005704,0.88
0.0005708,0.8
0.0005712,0.84
0.0005716,0.92
0.000572,0.92
0.0005724,0.96
0.0005728,0.92
0.0005732,1.0
0.0005736,1.0
0.000574,1.08
0.0005744,1.0
0.0005748,1.04
0.0005752,1.04
0.0005756,1.08
0.000576,1.12
0.0005764,1.08
0.0005768,1.08
0.0005772,1.12
0.0005776,1.16
0.000578,1.2
0.0005784,1.12
0.0005788,1.16
0.0005792,1.24
0.0005796,1.16
0.00058,1.24
0.0005804,1.2
0.0005808,1.16
0.0005812,1.28
0.0005816,1.28
0.000582,1.32
0.0005824,1.28
0.0005828,1.28
0.0005832,1.36
0.0005836,1.36
0.000584,1.4
0.0005844,1.32
0.0005848,1.36
0.0005852,1.4
0.0005856,1.44
0.000586,1.4
0.0005864,1.36
0.0005868,1.4
0.0005872,1.48
0.0005876,1.52
0.000588,1.52
0.0005884,1.4
0.0005888,1.6
0.0005892,1.52
0.0005896,1.48
0.00059,1.48
0.0005904,1.44
0.0005908,1.56
0.0005912,1.56
0.0005916,1.56
0.000592,1.56
0.0005924,1.52
0.0005928,1.52
0.0005932,1.6
0.0005936,1.56
0.000594,1.56
0.0005944,1.56
0.0005948,1.64
0.0005952,1.6
0.0005956,1.56
0.000596,1.64
0.0005964,1.56
0.0005968,1.64
0.0005972,1.6
0.0005976,1.6
0.000598,1.64
0.0005984,1.6
0.0005988,1.64
0.0005992,1.64
0.0005996,1.68
0.0006,1.68
0.0006004,1.52
0.0006008,1.6
0.0006012,1.6
0.0006016,1.68
0.000602,1.64
0.0006024,1.72
0.0006028,1.64
0.0006032,1.68
0.0006036,1.64
0.000604,1.68
0.0006044,1.6
0.0006048,1.64
0.0006052,1.64
0.0006056,1.68
0.000606,1.72
0.0006064,1.6
0.0006068,1.76
0.0006072,1.68
0.0006076,1.64
0.000608,1.68
0.0006084,1.6
0.0006088,1.64
0.0006092,1.6
0.0006096,1.6
0.00061,1.68
0.0006104,1.6
0.0006108,1.6
0.0006112,1.56
0.0006116,1.6
