0.000759999999999,1.72
0.000769999999999,1.72
0.000779999999999,1.68
0.000789999999999,1.64
0.000799999999999,1.64
0.000809999999999,1.64
0.000819999999999,1.64
0.000829999999999,1.6
0.000839999999999,1.64
0.000849999999999,1.56
0.000859999999999,1.56
0.000869999999999,1.52
0.000879999999999,1.56
0.000889999999999,1.48
0.000899999999999,1.48
0.000909999999999,1.48
0.000919999999999,1.44
0.000929999999999,1.44
0.000939999999999,1.44
0.000949999999999,1.4
0.000959999999999,1.36
0.000969999999999,1.32
0.000979999999999,1.32
0.000989999999999,1.28
0.000999999999999,1.28
0.00101,1.24
0.00102,1.28
0.00103,1.24
0.00104,1.16
0.00105,1.16
0.00106,1.16
0.00107,1.12
0.00108,1.12
0.00109,1.12
0.0011,1.04
0.00111,1.04
0.00112,1.0
0.00113,0.96
0.00114,0.92
0.00115,0.96
0.00116,0.88
0.00117,0.92
0.00118,0.92
0.00119,0.88
0.0012,0.84
0.00121,0.8
0.00122,0.76
0.00123,0.72
0.00124,0.72
0.00125,0.68
0.00126,0.68
0.00127,0.68
0.00128,0.68
0.00129,0.64
0.0013,0.56
0.00131,0.56
0.00132,0.52
0.00133,0.52
0.00134,0.48
0.00135,0.44
0.00136,0.4
0.00137,0.4
0.00138,0.36
0.00139,0.32
0.0014,0.32
0.00141,0.32
0.00142,0.28
0.00143,0.28
0.00144,0.2
0.00145,0.2
0.00146,0.12
0.00147,0.12
0.00148,0.08
0.00149,0.04
0.0015,0.08
0.00151,0.04
0.00152,0.0
0.00153,0.0
0.00154,-0.08
0.00155,-0.12
0.00156,-0.12
0.00157,-0.16
0.00158,-0.16
0.00159,-0.2
0.0016,-0.2
0.00161,-0.24
0.00162,-0.24
0.00163,-0.28
0.00164,-0.28
0.00165,-0.32
0.00166,-0.4
0.00167,-0.4
0.00168,-0.44
0.00169,-0.48
0.0017,-0.48
0.00171,-0.48
0.00172,-0.52
0.00173,-0.6
0.00174,-0.56
0.00175,-0.6
0.00176,-0.64
0.00177,-0.64
0.00178,-0.72
0.00179,-0.72
0.0018,-0.76
0.00181,-0.76
0.00182,-0.8
0.00183,-0.84
0.00184,-0.84
0.00185,-0.88
0.00186,-0.88
0.00187,-0.88
0.00188,-0.96
0.00189,-0.96
0.0019,-1.04
0.00191,-1.0
0.00192,-1.04
0.00193,-1.08
0.00194,-1.08
0.00195,-1.12
0.00196,-1.12
0.00197,-1.12
0.00198,-1.16
0.00199,-1.16
0.002,-1.2
0.00201,-1.2
0.00202,-1.24
0.00203,-1.32
0.00204,-1.32
0.00205,-1.32
0.00206,-1.32
0.00207,-1.36
0.00208,-1.4
0.00209,-1.4
0.0021,-1.4
0.00211,-1.44
0.00212,-1.48
0.00213,-1.52
0.00214,-1.48
0.00215,-1.56
0.00216,-1.52
0.00217,-1.52
0.00218,-1.56
0.00219,-1.6
0.0022,-1.6
0.00221,-1.64
0.00222,-1.64
0.00223,-1.68
0.00224,-1.68
0.00225,-1.72
0.00226,-1.72
0.00227,-1.72
0.00228,-1.76
0.00229,-1.76
0.0023,-1.76
0.00231,-1.76
0.00232,-1.72
0.00233,-1.76
0.00234,-1.8
0.00235,-1.84
0.00236,-1.84
0.00237,-1.84
0.00238,-1.88
0.00239,-1.88
0.0024,-1.88
0.00241,-1.88
0.00242,-1.92
0.00243,-1.92
0.00244,-1.92
0.00245,-1.92
0.00246,-1.96
0.00247,-1.96
0.00248,-1.96
0.00249,-2.0
0.0025,-2.04
0.00251,-2.0
0.00252,-1.96
0.00253,-1.96
0.00254,-2.04
0.00255,-2.04
0.00256,-2.08
0.00257,-2.08
0.00258,-2.08
0.00259,-2.08
0.0026,-2.08
0.00261,-2.08
0.00262,-2.08
0.00263,-2.08
0.00264,-2.08
0.00265,-2.08
0.00266,-2.08
0.00267,-2.04
0.00268,-2.12
0.00269,-2.08
0.0027,-2.08
0.00271,-2.12
0.00272,-2.12
0.00273,-2.08
0.00274,-2.08
0.00275,-2.08
0.00276,-2.08
0.00277,-2.08
0.00278,-2.08
0.00279,-2.12
0.0028,-2.12
0.00281,-2.08
0.00282,-2.08
0.00283,-2.12
0.00284,-2.08
0.00285,-2.08
0.00286,-2.08
0.00287,-2.08
0.00288,-2.08
0.00289,-2.08
0.0029,-2.08
0.00291,-2.08
0.00292,-2.04
0.00293,-2.04
0.00294,-2.04
0.00295,-2.08
0.00296,-2.08
0.00297,-1.96
0.00298,-1.92
0.00299,-2.0
0.003,-1.96
0.00301,-1.96
0.00302,-1.92
0.00303,-1.96
0.00304,-1.92
0.00305,-1.96
0.00306,-1.96
0.00307,-1.96
0.00308,-1.96
0.00309,-1.92
0.0031,-1.92
0.00311,-1.88
0.00312,-1.92
0.00313,-1.88
0.00314,-1.92
0.00315,-1.88
0.00316,-1.88
0.00317,-1.88
0.00318,-1.84
0.00319,-1.84
0.0032,-1.8
0.00321,-1.84
0.00322,-1.84
0.00323,-1.8
0.00324,-1.8
0.00325,-1.8
0.00326,-1.72
0.00327,-1.72
0.00328,-1.72
0.00329,-1.64
0.0033,-1.68
0.00331,-1.64
0.00332,-1.68
0.00333,-1.6
0.00334,-1.6
0.00335,-1.56
0.00336,-1.52
0.00337,-1.48
0.00338,-1.52
0.00339,-1.52
0.0034,-1.48
0.00341,-1.44
0.00342,-1.44
0.00343,-1.48
0.00344,-1.36
0.00345,-1.32
0.00346,-1.36
0.00347,-1.4
0.00348,-1.28
0.00349,-1.28
0.0035,-1.28
0.00351,-1.32
0.00352,-1.2
0.00353,-1.28
0.00354,-1.16
0.00355,-1.2
0.00356,-1.16
0.00357,-1.08
0.00358,-1.08
0.00359,-1.0
0.0036,-1.0
0.00361,-1.0
0.00362,-1.08
0.00363,-0.96
0.00364,-0.92
0.00365,-0.92
0.00366,-0.88
0.00367,-0.84
0.00368,-0.8
0.00369,-0.8
0.0037,-0.8
0.00371,-0.8
0.00372,-0.8
0.00373,-0.76
0.00374,-0.72
0.00375,-0.64
0.00376,-0.64
0.00377,-0.6
0.00378,-0.6
0.00379,-0.56
0.0038,-0.52
0.00381,-0.48
0.00382,-0.48
0.00383,-0.48
0.00384,-0.4
0.00385,-0.44
0.00386,-0.36
0.00387,-0.36
0.00388,-0.28
0.00389,-0.32
0.0039,-0.28
0.00391,-0.24
0.00392,-0.2
0.00393,-0.2
0.00394,-0.16
0.00395,-0.12
0.00396,-0.04
0.00397,-0.12
0.00398,-0.12
0.00399,-0.08
0.004,-0.12
0.00401,0.12
0.00402,0.0
0.00403,0.0
0.00404,0.0
0.00405,0.12
0.00406,0.16
0.00407,0.24
0.00408,0.16
0.00409,0.2
0.0041,0.24
0.00411,0.24
0.00412,0.32
0.00413,0.32
0.00414,0.32
0.00415,0.36
0.00416,0.4
0.00417,0.4
0.00418,0.4
0.00419,0.44
0.0042,0.48
0.00421,0.56
0.00422,0.52
0.00423,0.6
0.00424,0.52
0.00425,0.56
0.00426,0.6
0.00427,0.64
0.00428,0.68
0.00429,0.76
0.0043,0.76
0.00431,0.8
0.00432,0.8
0.00433,0.76
0.00434,0.76
0.00435,0.84
0.00436,0.92
0.00437,0.96
0.00438,0.96
0.00439,1.0
0.0044,1.0
0.00441,1.0
0.00442,1.0
0.00443,1.04
0.00444,1.08
0.00445,1.12
0.00446,1.16
0.00447,1.16
0.00448,1.12
0.00449,1.2
0.0045,1.2
0.00451,1.2
0.00452,1.32
0.00453,1.32
0.00454,1.28
0.00455,1.28
0.00456,1.4
0.00457,1.32
0.00458,1.36
0.00459,1.44
0.0046,1.48
0.00461,1.4
0.00462,1.44
0.00463,1.48
0.00464,1.48
0.00465,1.48
0.00466,1.56
0.00467,1.56
0.00468,1.6
0.00469,1.6
0.0047,1.56
0.00471,1.64
0.00472,1.72
0.00473,1.72
0.00474,1.72
0.00475,1.68
0.00476,1.8
0.00477,1.72
0.00478,1.72
0.00479,1.76
0.0048,1.8
0.00481,1.84
0.00482,1.8
0.00483,1.88
0.00484,1.88
0.00485,1.92
0.00486,1.96
0.00487,1.88
0.00488,1.88
0.00489,2.04
0.0049,1.92
0.00491,1.92
0.00492,1.96
0.00493,1.92
0.00494,1.96
0.00495,1.96
0.00496,1.92
0.00497,1.96
0.00498,2.0
0.00499,2.04
0.005,2.04
0.00501,2.0
0.00502,1.96
0.00503,2.0
0.00504,2.08
0.00505,2.04
0.00506,2.12
0.00507,2.04
0.00508,2.08
0.00509,2.08
0.0051,2.04
0.00511,2.04
0.00512,2.08
0.00513,2.08
0.00514,2.12
0.00515,2.08
0.00516,2.08
0.00517,2.04
0.00518,2.12
0.00519,2.12
0.0052,2.12
0.00521,2.12
0.00522,2.12
0.00523,2.12
0.00524,2.12
0.00525,2.08
0.00526,2.12
0.00527,2.16
0.00528,2.12
0.00529,2.12
0.0053,2.12
0.00531,2.12
0.00532,2.12
0.00533,2.12
0.00534,2.08
0.00535,2.12
0.00536,2.08
0.00537,2.12
0.00538,2.12
0.00539,2.12
0.0054,2.08
0.00541,2.12
0.00542,2.12
0.00543,2.12
0.00544,2.08
0.00545,2.08
0.00546,2.08
0.00547,2.0
0.00548,2.0
0.00549,2.04
0.0055,2.04
0.00551,2.0
0.00552,2.0
0.00553,2.0
0.00554,1.96
0.00555,1.96
0.00556,1.96
0.00557,1.96
0.00558,1.96
0.00559,1.96
0.0056,1.92
0.00561,1.96
0.00562,1.96
0.00563,1.92
0.00564,1.92
0.00565,1.88
0.00566,1.84
0.00567,1.8
0.00568,1.84
0.00569,1.84
0.0057,1.8
0.00571,1.76
0.00572,1.72
0.00573,1.8
0.00574,1.72
0.00575,1.76
0.00576,1.72
0.00577,1.72
0.00578,1.64
0.00579,1.72
0.0058,1.64
0.00581,1.64
0.00582,1.64
0.00583,1.56
0.00584,1.56
0.00585,1.52
0.00586,1.52
0.00587,1.52
0.00588,1.48
0.00589,1.44
0.0059,1.4
0.00591,1.36
0.00592,1.4
0.00593,1.4
0.00594,1.4
0.00595,1.36
0.00596,1.36
0.00597,1.36
0.00598,1.32
0.00599,1.32
0.006,1.28
0.00601,1.24
0.00602,1.24
0.00603,1.2
0.00604,1.16
0.00605,1.16
0.00606,1.16
0.00607,1.08
0.00608,1.12
0.00609,1.08
0.0061,1.08
0.00611,1.04
0.00612,1.04
0.00613,1.0
0.00614,0.96
0.00615,0.92
0.00616,0.88
0.00617,0.84
0.00618,0.84
0.00619,0.84
0.0062,0.84
0.00621,0.8
0.00622,0.76
0.00623,0.72
0.00624,0.68
0.00625,0.68
0.00626,0.64
0.00627,0.68
0.00628,0.64
0.00629,0.6
0.0063,0.6
0.00631,0.56
0.00632,0.52
0.00633,0.48
0.00634,0.48
0.00635,0.44
0.00636,0.44
0.00637,0.36
0.00638,0.36
0.00639,0.32
0.0064,0.28
0.00641,0.24
0.00642,0.24
0.00643,0.24
0.00644,0.2
0.00645,0.2
0.00646,0.2
0.00647,0.08
0.00648,0.12
0.00649,0.04
0.0065,0.0
0.00651,0.0
0.00652,-0.04
0.00653,-0.04
0.00654,-0.08
0.00655,-0.12
0.00656,-0.16
0.00657,-0.16
0.00658,-0.2
0.00659,-0.2
0.0066,-0.24
0.00661,-0.32
0.00662,-0.32
0.00663,-0.32
0.00664,-0.32
0.00665,-0.36
0.00666,-0.36
0.00667,-0.44
0.00668,-0.44
0.00669,-0.48
0.0067,-0.48
0.00671,-0.48
0.00672,-0.52
0.00673,-0.56
0.00674,-0.64
0.00675,-0.64
0.00676,-0.68
0.00677,-0.68
0.00678,-0.72
0.00679,-0.72
0.0068,-0.76
0.00681,-0.76
0.00682,-0.8
0.00683,-0.84
0.00684,-0.92
0.00685,-0.92
0.00686,-0.96
0.00687,-0.96
0.00688,-0.92
0.00689,-1.0
0.0069,-1.0
0.00691,-1.0
0.00692,-1.04
0.00693,-1.08
0.00694,-1.08
0.00695,-1.12
0.00696,-1.16
0.00697,-1.16
0.00698,-1.2
0.00699,-1.2
0.007,-1.28
0.00701,-1.24
0.00702,-1.32
0.00703,-1.32
0.00704,-1.32
0.00705,-1.32
0.00706,-1.36
0.00707,-1.4
0.00708,-1.44
0.00709,-1.48
0.0071,-1.4
0.00711,-1.48
0.00712,-1.48
0.00713,-1.56
0.00714,-1.56
0.00715,-1.48
0.00716,-1.56
0.00717,-1.56
0.00718,-1.6
0.00719,-1.64
0.0072,-1.6
0.00721,-1.64
0.00722,-1.6
0.00723,-1.64
0.00724,-1.68
0.00725,-1.68
0.00726,-1.72
0.00727,-1.72
0.00728,-1.72
0.00729,-1.76
0.0073,-1.76
0.00731,-1.76
0.00732,-1.8
0.00733,-1.84
0.00734,-1.84
0.00735,-1.84
0.00736,-1.8
0.00737,-1.88
0.00738,-1.88
0.00739,-1.88
0.0074,-1.92
0.00741,-1.88
0.00742,-1.92
0.00743,-1.92
0.00744,-1.92
0.00745,-1.92
0.00746,-1.92
0.00747,-1.96
0.00748,-1.96
0.00749,-1.96
0.0075,-2.0
0.00751,-2.0
0.00752,-2.0
0.00753,-2.12
0.00754,-2.04
0.00755,-2.0
0.00756,-2.0
0.00757,-2.0
0.00758,-2.04
0.00759,-2.04
0.0076,-2.08
0.00761,-2.04
0.00762,-2.08
0.00763,-2.08
0.00764,-2.04
0.00765,-2.12
0.00766,-2.08
0.00767,-2.08
0.00768,-2.08
0.00769,-2.08
0.0077,-2.08
0.00771,-2.04
0.00772,-2.08
0.00773,-2.12
0.00774,-2.12
0.00775,-2.16
0.00776,-2.08
0.00777,-2.12
0.00778,-2.08
0.00779,-2.12
0.0078,-2.08
0.00781,-2.08
0.00782,-2.08
0.00783,-2.08
0.00784,-2.08
0.00785,-2.08
0.00786,-2.12
0.00787,-2.12
0.00788,-2.08
0.00789,-2.08
0.0079,-2.08
0.00791,-2.04
0.00792,-2.08
0.00793,-2.04
0.00794,-2.04
0.00795,-2.08
0.00796,-2.04
0.00797,-2.04
0.00798,-2.0
0.00799,-2.0
0.008,-2.0
0.00801,-2.0
0.00802,-2.0
0.00803,-2.0
0.00804,-1.96
0.00805,-1.96
0.00806,-1.96
0.00807,-1.96
0.00808,-1.96
0.00809,-1.96
0.0081,-1.92
0.00811,-1.96
0.00812,-1.92
0.00813,-1.92
0.00814,-1.84
0.00815,-1.84
0.00816,-1.88
0.00817,-1.84
0.00818,-1.8
0.00819,-1.8
0.0082,-1.84
0.00821,-1.8
0.00822,-1.76
0.00823,-1.76
0.00824,-1.72
0.00825,-1.68
0.00826,-1.64
0.00827,-1.64
0.00828,-1.64
0.00829,-1.68
0.0083,-1.6
0.00831,-1.6
0.00832,-1.6
0.00833,-1.6
0.00834,-1.56
0.00835,-1.56
0.00836,-1.52
0.00837,-1.52
0.00838,-1.48
0.00839,-1.48
0.0084,-1.44
0.00841,-1.44
0.00842,-1.44
0.00843,-1.4
0.00844,-1.36
0.00845,-1.36
0.00846,-1.36
0.00847,-1.32
0.00848,-1.28
0.00849,-1.32
0.0085,-1.24
0.00851,-1.24
0.00852,-1.2
0.00853,-1.2
0.00854,-1.16
0.00855,-1.12
0.00856,-1.12
0.00857,-1.08
0.00858,-1.08
0.00859,-1.04
0.0086,-1.04
0.00861,-1.0
0.00862,-0.96
0.00863,-0.92
0.00864,-0.92
0.00865,-0.92
0.00866,-0.88
0.00867,-0.84
0.00868,-0.84
0.00869,-0.84
0.0087,-0.8
0.00871,-0.76
0.00872,-0.72
0.00873,-0.68
0.00874,-0.68
0.00875,-0.68
0.00876,-0.64
0.00877,-0.64
0.00878,-0.6
0.00879,-0.6
0.0088,-0.56
0.00881,-0.52
0.00882,-0.48
0.00883,-0.48
0.00884,-0.44
0.00885,-0.4
0.00886,-0.44
0.00887,-0.36
0.00888,-0.32
0.00889,-0.32
0.0089,-0.28
0.00891,-0.24
0.00892,-0.2
0.00893,-0.2
0.00894,-0.16
0.00895,-0.16
0.00896,-0.12
0.00897,-0.12
0.00898,-0.04
0.00899,-0.04
0.009,0.0
0.00901,0.0
0.00902,0.0
0.00903,0.04
0.00904,0.08
0.00905,0.12
0.00906,0.12
0.00907,0.16
0.00908,0.16
0.00909,0.2
0.0091,0.2
0.00911,0.28
0.00912,0.24
0.00913,0.36
0.00914,0.36
0.00915,0.36
0.00916,0.4
0.00917,0.44
0.00918,0.44
0.00919,0.52
0.0092,0.52
0.00921,0.56
0.00922,0.56
0.00923,0.6
0.00924,0.6
0.00925,0.64
0.00926,0.68
0.00927,0.68
0.00928,0.72
0.00929,0.72
0.0093,0.76
0.00931,0.8
0.00932,0.84
0.00933,0.84
0.00934,0.88
0.00935,0.88
0.00936,0.88
0.00937,0.92
0.00938,1.0
0.00939,1.0
0.0094,1.04
0.00941,1.0
0.00942,1.04
0.00943,1.08
0.00944,1.08
0.00945,1.12
0.00946,1.16
0.00947,1.16
0.00948,1.2
0.00949,1.2
0.0095,1.24
0.00951,1.24
0.00952,1.28
0.00953,1.28
0.00954,1.32
0.00955,1.32
0.00956,1.32
0.00957,1.36
0.00958,1.4
0.00959,1.44
0.0096,1.44
0.00961,1.44
0.00962,1.48
0.00963,1.52
0.00964,1.56
0.00965,1.52
0.00966,1.56
0.00967,1.6
0.00968,1.6
0.00969,1.6
0.0097,1.64
0.00971,1.64
0.00972,1.68
0.00973,1.68
0.00974,1.72
0.00975,1.72
0.00976,1.72
0.00977,1.72
0.00978,1.76
0.00979,1.76
0.0098,1.76
0.00981,1.8
0.00982,1.84
0.00983,1.8
0.00984,1.8
0.00985,1.84
0.00986,1.8
0.00987,1.88
0.00988,1.92
0.00989,1.88
0.0099,1.92
0.00991,1.92
0.00992,1.92
0.00993,1.96
0.00994,1.96
0.00995,1.96
0.00996,1.96
0.00997,2.0
0.00998,1.96
0.00999,2.04
0.01,2.04
0.01001,2.04
0.01002,2.04
0.01003,2.04
0.01004,2.04
0.01005,2.04
0.01006,2.08
0.01007,2.08
0.01008,2.08
0.01009,2.04
0.0101,2.08
0.01011,2.12
0.01012,2.08
0.01013,2.12
0.01014,2.12
0.01015,2.08
0.01016,2.12
0.01017,2.08
0.01018,2.08
0.01019,2.08
0.0102,2.04
0.01021,2.12
0.01022,2.12
0.01023,2.12
0.01024,2.08
0.01025,2.12
0.01026,2.12
0.01027,2.08
0.01028,2.08
0.01029,2.12
0.0103,2.12
0.01031,2.12
0.01032,2.12
0.01033,2.08
0.01034,2.12
0.01035,2.12
0.01036,2.08
0.01037,2.08
0.01038,2.08
0.01039,2.04
0.0104,2.08
0.01041,2.12
0.01042,2.04
0.01043,2.04
0.01044,2.04
0.01045,2.08
0.01046,2.08
0.01047,2.0
0.01048,2.0
0.01049,2.04
0.0105,2.0
0.01051,2.0
0.01052,1.96
0.01053,1.96
0.01054,2.0
0.01055,2.04
0.01056,1.96
0.01057,2.0
0.01058,2.0
0.01059,1.96
0.0106,1.92
0.01061,1.96
0.01062,1.92
0.01063,1.92
0.01064,1.88
0.01065,1.92
0.01066,1.88
0.01067,1.84
0.01068,1.88
0.01069,1.8
0.0107,1.8
0.01071,1.8
0.01072,1.8
0.01073,1.76
0.01074,1.72
0.01075,1.72
0.01076,1.68
0.01077,1.72
0.01078,1.68
0.01079,1.68
0.0108,1.64
0.01081,1.68
0.01082,1.6
0.01083,1.6
0.01084,1.6
0.01085,1.56
0.01086,1.52
0.01087,1.52
0.01088,1.48
0.01089,1.52
0.0109,1.48
0.01091,1.48
0.01092,1.44
0.01093,1.44
0.01094,1.4
0.01095,1.36
0.01096,1.4
0.01097,1.32
0.01098,1.32
0.01099,1.32
0.011,1.28
0.01101,1.24
0.01102,1.24
0.01103,1.24
0.01104,1.16
0.01105,1.16
0.01106,1.08
0.01107,1.08
0.01108,1.08
0.01109,1.0
0.0111,1.0
0.01111,1.08
0.01112,1.0
0.01113,1.0
0.01114,1.0
0.01115,0.88
0.01116,0.92
0.01117,0.84
0.01118,0.88
0.01119,0.8
0.0112,0.84
0.01121,0.72
0.01122,0.72
0.01123,0.72
0.01124,0.68
0.01125,0.64
0.01126,0.64
0.01127,0.64
0.01128,0.56
0.01129,0.56
0.0113,0.48
0.01131,0.44
0.01132,0.52
0.01133,0.44
0.01134,0.48
0.01135,0.4
0.01136,0.32
0.01137,0.28
0.01138,0.28
0.01139,0.32
0.0114,0.32
0.01141,0.24
0.01142,0.16
0.01143,0.2
0.01144,0.16
0.01145,0.12
0.01146,0.08
0.01147,0.08
0.01148,0.04
0.01149,0.04
0.0115,0.04
0.01151,0.04
0.01152,-0.04
0.01153,-0.08
0.01154,-0.16
0.01155,-0.16
0.01156,-0.16
0.01157,-0.2
0.01158,-0.2
0.01159,-0.24
0.0116,-0.28
0.01161,-0.28
0.01162,-0.32
0.01163,-0.36
0.01164,-0.36
0.01165,-0.44
0.01166,-0.44
0.01167,-0.48
0.01168,-0.48
0.01169,-0.52
0.0117,-0.52
0.01171,-0.56
0.01172,-0.56
0.01173,-0.52
0.01174,-0.68
0.01175,-0.64
0.01176,-0.72
0.01177,-0.76
0.01178,-0.72
0.01179,-0.72
0.0118,-0.8
0.01181,-0.8
0.01182,-0.72
0.01183,-0.8
0.01184,-0.84
0.01185,-0.88
0.01186,-0.88
0.01187,-0.96
0.01188,-1.0
0.01189,-1.0
0.0119,-1.04
0.01191,-1.04
0.01192,-1.0
0.01193,-1.08
0.01194,-1.04
0.01195,-1.12
0.01196,-1.16
0.01197,-1.12
0.01198,-1.16
0.01199,-1.16
0.012,-1.24
0.01201,-1.32
0.01202,-1.24
0.01203,-1.24
0.01204,-1.24
0.01205,-1.24
0.01206,-1.32
0.01207,-1.24
0.01208,-1.4
0.01209,-1.4
0.0121,-1.4
0.01211,-1.52
0.01212,-1.32
0.01213,-1.56
0.01214,-1.4
0.01215,-1.36
0.01216,-1.52
0.01217,-1.56
0.01218,-1.6
0.01219,-1.44
0.0122,-1.64
0.01221,-1.6
0.01222,-1.64
0.01223,-1.64
0.01224,-1.68
0.01225,-1.76
0.01226,-1.72
0.01227,-1.76
0.01228,-1.76
0.01229,-1.72
0.0123,-1.8
0.01231,-1.76
0.01232,-1.8
0.01233,-1.8
0.01234,-1.84
0.01235,-1.92
0.01236,-1.96
0.01237,-1.96
0.01238,-1.92
0.01239,-1.92
0.0124,-1.92
0.01241,-1.92
0.01242,-1.92
0.01243,-1.96
0.01244,-2.08
0.01245,-2.04
0.01246,-2.04
0.01247,-1.92
0.01248,-2.0
0.01249,-2.0
0.0125,-2.0
0.01251,-2.0
0.01252,-1.96
0.01253,-1.96
0.01254,-2.04
0.01255,-2.04
0.01256,-2.08
0.01257,-2.12
0.01258,-2.08
0.01259,-2.12
0.0126,-2.12
