0.000224,0.2
0.000226,0.12
0.000228,0.16
0.00023,0.12
0.000232,0.08
0.000234,0.12
0.000236,0.08
0.000238,0.08
0.00024,0.08
0.000242,0.0
0.000244,0.04
0.000246,-0.08
0.000248,-0.08
0.00025,-0.08
0.000252,-0.12
0.000254,-0.12
0.000256,-0.16
0.000258,-0.16
0.00026,-0.16
0.000262,-0.2
0.000264,-0.2
0.000266,-0.24
0.000268,-0.28
0.00027,-0.32
0.000272,-0.32
0.000274,-0.32
0.000276,-0.32
0.000278,-0.4
0.00028,-0.4
0.000282,-0.44
0.000284,-0.4
0.000286,-0.4
0.000288,-0.48
0.00029,-0.48
0.000292,-0.56
0.000294,-0.52
0.000296,-0.52
0.000298,-0.56
0.0003,-0.6
0.000302,-0.64
0.000304,-0.6
0.000306,-0.64
0.000308,-0.68
0.00031,-0.64
0.000312,-0.72
0.000314,-0.72
0.000316,-0.72
0.000318,-0.76
0.00032,-0.76
0.000322,-0.8
0.000324,-0.8
0.000326,-0.8
0.000328,-0.84
0.00033,-0.84
0.000332,-0.88
0.000334,-0.84
0.000336,-0.88
0.000338,-0.92
0.00034,-0.88
0.000342,-0.96
0.000344,-0.96
0.000346,-0.96
0.000348,-1.04
0.00035,-1.0
0.000352,-1.08
0.000354,-1.04
0.000356,-1.04
0.000358,-1.12
0.00036,-1.12
0.000362,-1.12
0.000364,-1.12
0.000366,-1.16
0.000368,-1.16
0.00037,-1.12
0.000372,-1.16
0.000374,-1.2
0.000376,-1.2
0.000378,-1.24
0.00038,-1.2
0.000382,-1.2
0.000384,-1.2
0.000386,-1.24
0.000388,-1.28
0.00039,-1.24
0.000392,-1.28
0.000394,-1.28
0.000396,-1.28
0.000398,-1.36
0.0004,-1.32
0.000402,-1.32
0.000404,-1.36
0.000406,-1.36
0.000408,-1.36
0.00041,-1.4
0.000412,-1.4
0.000414,-1.44
0.000416,-1.36
0.000418,-1.44
0.00042,-1.44
0.000422,-1.44
0.000424,-1.48
0.000426,-1.44
0.000428,-1.48
0.00043,-1.48
0.000432,-1.48
0.000434,-1.48
0.000436,-1.44
0.000438,-1.52
0.00044,-1.52
0.000442,-1.52
0.000444,-1.52
0.000446,-1.52
0.000448,-1.52
0.00045,-1.56
0.000452,-1.56
0.000454,-1.56
0.000456,-1.52
0.000458,-1.56
0.00046,-1.56
0.000462,-1.56
0.000464,-1.56
0.000466,-1.56
0.000468,-1.6
0.00047,-1.6
0.000472,-1.6
0.000474,-1.6
0.000476,-1.6
0.000478,-1.6
0.00048,-1.56
0.000482,-1.6
0.000484,-1.6
0.000486,-1.6
0.000488,-1.6
0.00049,-1.6
0.000492,-1.6
0.000494,-1.6
0.000496,-1.6
0.000498,-1.6
0.0005,-1.6
0.000502,-1.6
0.000504,-1.6
0.000506,-1.6
0.000508,-1.56
0.00051,-1.6
0.000512,-1.56
0.000514,-1.6
0.000516,-1.56
0.000518,-1.56
0.00052,-1.56
0.000522,-1.56
0.000524,-1.52
0.000526,-1.56
0.000528,-1.52
0.00053,-1.52
0.000532,-1.56
0.000534,-1.56
0.000536,-1.52
0.000538,-1.52
0.00054,-1.52
0.000542,-1.56
0.000544,-1.56
0.000546,-1.52
0.000548,-1.44
0.00055,-1.48
0.000552,-1.48
0.000554,-1.56
0.000556,-1.48
0.000558,-1.44
0.00056,-1.44
0.000562,-1.48
0.000564,-1.44
0.000566,-1.44
0.000568,-1.4
0.00057,-1.4
0.000572,-1.44
0.000574,-1.4
0.000576,-1.4
0.000578,-1.32
0.00058,-1.36
0.000582,-1.36
0.000584,-1.32
0.000586,-1.36
0.000588,-1.28
0.00059,-1.28
0.000592,-1.32
0.000594,-1.32
0.000596,-1.28
0.000598,-1.24
0.0006,-1.24
0.000602,-1.28
0.000604,-1.24
0.000606,-1.2
0.000608,-1.16
0.00061,-1.2
0.000612,-1.2
0.000614,-1.16
0.000616,-1.12
0.000618,-1.12
0.00062,-1.12
0.000622,-1.12
0.000624,-1.08
0.000626,-1.08
0.000628,-1.08
0.00063,-1.04
0.000632,-1.08
0.000634,-1.0
0.000636,-1.0
0.000638,-1.0
0.00064,-0.92
0.000642,-0.96
0.000644,-0.96
0.000646,-0.88
0.000648,-0.92
0.00065,-0.88
0.000652,-0.88
0.000654,-0.84
0.000656,-0.84
0.000658,-0.8
0.00066,-0.8
0.000662,-0.76
0.000664,-0.76
0.000666,-0.72
0.000668,-0.72
0.00067,-0.72
0.000672,-0.72
0.000674,-0.72
0.000676,-0.68
0.000678,-0.64
0.00068,-0.6
0.000682,-0.6
0.000684,-0.52
0.000686,-0.52
0.000688,-0.52
0.00069,-0.52
0.000692,-0.48
0.000694,-0.44
0.000696,-0.48
0.000698,-0.44
0.0007,-0.44
0.000702,-0.44
0.000704,-0.36
0.000706,-0.32
0.000708,-0.32
0.00071,-0.32
0.000712,-0.32
0.000714,-0.28
0.000716,-0.24
0.000718,-0.24
0.00072,-0.24
0.000722,-0.24
0.000724,-0.16
0.000726,-0.16
0.000728,-0.16
0.00073,-0.16
0.000732,-0.08
0.000734,-0.04
0.000736,-0.04
0.000738,-0.08
0.00074,-0.04
0.000742,-0.04
0.000744,0.0
0.000746,0.08
0.000748,0.04
0.00075,0.04
0.000752,0.08
0.000754,0.12
0.000756,0.16
0.000758,0.16
0.00076,0.16
0.000762,0.2
0.000764,0.24
0.000766,0.24
0.000768,0.24
0.00077,0.2
0.000772,0.32
0.000774,0.32
0.000776,0.36
0.000778,0.32
0.00078,0.32
0.000782,0.4
0.000784,0.44
0.000786,0.44
0.000788,0.48
0.00079,0.48
0.000792,0.52
0.000794,0.52
0.000796,0.48
0.000798,0.56
0.0008,0.52
0.000802,0.6
0.000804,0.6
0.000806,0.6
0.000808,0.64
0.00081,0.68
0.000812,0.72
0.000814,0.68
0.000816,0.68
0.000818,0.76
0.00082,0.76
0.000822,0.76
0.000824,0.84
0.000826,0.8
0.000828,0.84
0.00083,0.88
0.000832,0.88
0.000834,0.88
0.000836,0.88
0.000838,0.92
0.00084,0.88
0.000842,1.0
0.000844,0.96
0.000846,0.92
0.000848,1.0
0.00085,1.0
0.000852,1.04
0.000854,1.04
0.000856,1.0
0.000858,1.08
0.00086,1.08
0.000862,1.12
0.000864,1.12
0.000866,1.12
0.000868,1.16
0.00087,1.16
0.000872,1.04
0.000874,1.2
0.000876,1.16
0.000878,1.2
0.00088,1.24
0.000882,1.2
0.000884,1.24
0.000886,1.24
0.000888,1.28
0.00089,1.32
0.000892,1.28
0.000894,1.28
0.000896,1.32
0.000898,1.32
0.0009,1.4
0.000902,1.32
0.000904,1.36
0.000906,1.36
0.000908,1.4
0.00091,1.44
0.000912,1.4
0.000914,1.4
0.000916,1.4
0.000918,1.44
0.00092,1.48
0.000922,1.44
0.000924,1.48
0.000926,1.44
0.000928,1.48
0.00093,1.48
0.000932,1.48
0.000934,1.48
0.000936,1.44
0.000938,1.52
0.00094,1.52
0.000942,1.56
0.000944,1.52
0.000946,1.52
0.000948,1.56
0.00095,1.56
0.000952,1.56
0.000954,1.52
0.000956,1.52
0.000958,1.6
0.00096,1.6
0.000962,1.64
0.000964,1.56
0.000966,1.52
0.000968,1.56
0.00097,1.6
0.000972,1.6
0.000974,1.6
0.000976,1.56
0.000978,1.56
0.00098,1.6
0.000982,1.56
0.000984,1.6
0.000986,1.56
0.000988,1.56
0.00099,1.64
0.000992,1.6
0.000994,1.64
0.000996,1.64
0.000998,1.6
0.001,1.64
0.001002,1.6
0.001004,1.64
0.001006,1.6
0.001008,1.6
0.00101,1.6
0.001012,1.52
0.001014,1.6
0.001016,1.64
0.001018,1.56
0.00102,1.56
0.001022,1.56
0.001024,1.56
0.001026,1.52
0.001028,1.64
0.00103,1.6
0.001032,1.52
0.001034,1.56
0.001036,1.56
0.001038,1.48
0.00104,1.52
0.001042,1.52
0.001044,1.52
0.001046,1.56
0.001048,1.48
0.00105,1.52
0.001052,1.48
0.001054,1.48
0.001056,1.48
0.001058,1.52
0.00106,1.56
0.001062,1.44
0.001064,1.44
0.001066,1.44
0.001068,1.36
0.00107,1.32
0.001072,1.4
0.001074,1.4
0.001076,1.4
0.001078,1.32
0.00108,1.4
0.001082,1.32
0.001084,1.36
0.001086,1.32
0.001088,1.32
0.00109,1.4
0.001092,1.32
0.001094,1.32
0.001096,1.32
0.001098,1.28
0.0011,1.24
0.001102,1.24
0.001104,1.28
0.001106,1.24
0.001108,1.28
0.00111,1.28
0.001112,1.16
0.001114,1.16
0.001116,1.16
0.001118,1.16
0.00112,1.2
0.001122,1.08
0.001124,1.08
0.001126,1.04
0.001128,1.08
0.00113,1.08
0.001132,1.0
0.001134,1.04
0.001136,1.0
0.001138,1.0
0.00114,1.0
0.001142,0.92
0.001144,0.92
0.001146,0.96
0.001148,0.92
0.00115,0.88
0.001152,0.88
0.001154,0.88
0.001156,0.88
0.001158,0.84
0.00116,0.88
0.001162,0.8
0.001164,0.72
0.001166,0.8
0.001168,0.76
0.00117,0.76
0.001172,0.72
0.001174,0.76
0.001176,0.56
0.001178,0.64
0.00118,0.68
0.001182,0.56
0.001184,0.6
0.001186,0.6
0.001188,0.56
0.00119,0.56
0.001192,0.48
0.001194,0.48
0.001196,0.6
0.001198,0.44
0.0012,0.44
0.001202,0.4
0.001204,0.36
0.001206,0.48
0.001208,0.36
0.00121,0.36
0.001212,0.36
0.001214,0.32
0.001216,0.16
0.001218,0.24
0.00122,0.24
0.001222,0.2
0.001224,0.16
0.001226,0.28
0.001228,0.2
0.00123,0.2
0.001232,0.12
0.001234,0.08
0.001236,0.16
0.001238,0.08
0.00124,0.08
0.001242,-0.04
0.001244,-0.04
0.001246,0.08
0.001248,0.0
0.00125,-0.04
0.001252,-0.12
0.001254,-0.12
0.001256,0.0
0.001258,-0.2
0.00126,-0.16
0.001262,-0.2
0.001264,-0.16
0.001266,-0.16
0.001268,-0.24
0.00127,-0.24
0.001272,-0.28
0.001274,-0.36
0.001276,-0.24
0.001278,-0.36
0.00128,-0.36
0.001282,-0.4
0.001284,-0.32
0.001286,-0.44
0.001288,-0.48
0.00129,-0.44
0.001292,-0.48
0.001294,-0.52
0.001296,-0.52
0.001298,-0.56
0.0013,-0.52
0.001302,-0.56
0.001304,-0.6
0.001306,-0.6
0.001308,-0.68
0.00131,-0.64
0.001312,-0.68
0.001314,-0.68
0.001316,-0.68
0.001318,-0.76
0.00132,-0.76
0.001322,-0.76
0.001324,-0.84
0.001326,-0.76
0.001328,-0.88
0.00133,-0.84
0.001332,-0.84
0.001334,-0.84
0.001336,-0.84
0.001338,-1.0
0.00134,-0.92
0.001342,-0.96
0.001344,-0.92
0.001346,-0.92
0.001348,-1.04
0.00135,-1.0
0.001352,-1.0
0.001354,-0.92
0.001356,-1.0
0.001358,-1.12
0.00136,-1.12
0.001362,-1.04
0.001364,-1.08
0.001366,-1.04
0.001368,-1.2
0.00137,-1.2
0.001372,-1.08
0.001374,-1.16
0.001376,-1.16
0.001378,-1.2
0.00138,-1.12
0.001382,-1.2
0.001384,-1.28
0.001386,-1.2
0.001388,-1.32
0.00139,-1.24
0.001392,-1.24
0.001394,-1.32
0.001396,-1.28
0.001398,-1.4
0.0014,-1.28
0.001402,-1.36
0.001404,-1.4
0.001406,-1.32
0.001408,-1.44
0.00141,-1.36
0.001412,-1.28
0.001414,-1.44
0.001416,-1.36
0.001418,-1.44
0.00142,-1.4
0.001422,-1.32
0.001424,-1.48
0.001426,-1.36
0.001428,-1.44
0.00143,-1.44
0.001432,-1.56
0.001434,-1.48
0.001436,-1.44
0.001438,-1.48
0.00144,-1.48
0.001442,-1.44
0.001444,-1.52
0.001446,-1.44
0.001448,-1.56
0.00145,-1.56
0.001452,-1.44
0.001454,-1.56
0.001456,-1.56
0.001458,-1.52
0.00146,-1.56
0.001462,-1.6
0.001464,-1.6
0.001466,-1.52
0.001468,-1.56
0.00147,-1.56
0.001472,-1.56
0.001474,-1.6
0.001476,-1.56
0.001478,-1.56
0.00148,-1.6
0.001482,-1.56
0.001484,-1.56
0.001486,-1.6
0.001488,-1.6
0.00149,-1.6
0.001492,-1.6
0.001494,-1.6
0.001496,-1.6
0.001498,-1.6
0.0015,-1.6
0.001502,-1.56
0.001504,-1.56
0.001506,-1.56
0.001508,-1.6
0.00151,-1.6
0.001512,-1.48
0.001514,-1.6
0.001516,-1.6
0.001518,-1.56
0.00152,-1.6
0.001522,-1.6
0.001524,-1.64
0.001526,-1.6
0.001528,-1.52
0.00153,-1.6
0.001532,-1.56
0.001534,-1.64
0.001536,-1.48
0.001538,-1.48
0.00154,-1.56
0.001542,-1.52
0.001544,-1.52
0.001546,-1.44
0.001548,-1.48
0.00155,-1.52
0.001552,-1.56
0.001554,-1.44
0.001556,-1.44
0.001558,-1.44
0.00156,-1.48
0.001562,-1.48
0.001564,-1.44
0.001566,-1.36
0.001568,-1.48
0.00157,-1.36
0.001572,-1.48
0.001574,-1.44
0.001576,-1.36
0.001578,-1.36
0.00158,-1.4
0.001582,-1.36
0.001584,-1.36
0.001586,-1.32
0.001588,-1.36
0.00159,-1.32
0.001592,-1.32
0.001594,-1.28
0.001596,-1.28
0.001598,-1.28
0.0016,-1.2
0.001602,-1.2
0.001604,-1.24
0.001606,-1.2
0.001608,-1.24
0.00161,-1.2
0.001612,-1.24
0.001614,-1.2
0.001616,-1.16
0.001618,-1.16
0.00162,-1.16
0.001622,-1.08
0.001624,-1.12
0.001626,-1.12
0.001628,-1.08
0.00163,-1.08
0.001632,-0.96
0.001634,-1.04
0.001636,-1.0
0.001638,-1.04
0.00164,-1.0
0.001642,-0.92
0.001644,-0.96
0.001646,-0.88
0.001648,-0.96
0.00165,-0.88
0.001652,-0.84
0.001654,-0.96
0.001656,-0.84
0.001658,-0.84
0.00166,-0.76
0.001662,-0.76
0.001664,-0.8
0.001666,-0.68
0.001668,-0.84
0.00167,-0.8
0.001672,-0.76
0.001674,-0.72
0.001676,-0.68
0.001678,-0.72
0.00168,-0.64
0.001682,-0.72
0.001684,-0.6
0.001686,-0.56
0.001688,-0.6
0.00169,-0.6
0.001692,-0.52
0.001694,-0.52
0.001696,-0.44
0.001698,-0.48
0.0017,-0.4
0.001702,-0.44
0.001704,-0.48
0.001706,-0.4
0.001708,-0.32
0.00171,-0.36
0.001712,-0.32
0.001714,-0.36
0.001716,-0.24
0.001718,-0.32
0.00172,-0.24
0.001722,-0.2
0.001724,-0.28
0.001726,-0.24
0.001728,-0.12
0.00173,-0.12
0.001732,-0.16
0.001734,-0.16
0.001736,-0.08
0.001738,-0.04
0.00174,-0.08
0.001742,0.0
0.001744,-0.08
0.001746,0.0
0.001748,0.04
0.00175,0.0
0.001752,0.08
0.001754,0.04
0.001756,0.08
0.001758,0.04
0.00176,0.16
0.001762,0.2
0.001764,0.16
0.001766,0.12
0.001768,0.24
0.00177,0.28
0.001772,0.32
0.001774,0.24
0.001776,0.28
0.001778,0.32
0.00178,0.32
0.001782,0.4
0.001784,0.4
0.001786,0.4
0.001788,0.52
0.00179,0.4
0.001792,0.52
0.001794,0.48
0.001796,0.44
0.001798,0.6
0.0018,0.52
0.001802,0.6
0.001804,0.56
0.001806,0.64
0.001808,0.68
0.00181,0.64
0.001812,0.68
0.001814,0.68
0.001816,0.68
0.001818,0.76
0.00182,0.68
0.001822,0.84
0.001824,0.72
0.001826,0.84
0.001828,0.8
0.00183,0.8
0.001832,0.88
0.001834,0.84
0.001836,0.84
0.001838,0.88
0.00184,0.92
0.001842,0.96
0.001844,0.96
0.001846,0.92
0.001848,0.96
0.00185,1.0
0.001852,0.96
0.001854,1.04
0.001856,1.0
0.001858,1.08
0.00186,1.04
0.001862,1.16
0.001864,1.12
0.001866,1.04
0.001868,1.16
0.00187,1.08
0.001872,1.16
0.001874,1.16
0.001876,1.12
0.001878,1.24
0.00188,1.16
0.001882,1.32
0.001884,1.2
0.001886,1.24
0.001888,1.32
0.00189,1.24
0.001892,1.36
0.001894,1.28
0.001896,1.32
0.001898,1.32
0.0019,1.28
0.001902,1.36
0.001904,1.36
0.001906,1.36
0.001908,1.44
0.00191,1.36
0.001912,1.4
0.001914,1.4
0.001916,1.44
0.001918,1.36
0.00192,1.4
0.001922,1.56
0.001924,1.44
0.001926,1.4
0.001928,1.48
0.00193,1.48
0.001932,1.44
0.001934,1.48
0.001936,1.48
0.001938,1.56
0.00194,1.48
0.001942,1.56
0.001944,1.52
0.001946,1.48
0.001948,1.56
0.00195,1.52
0.001952,1.44
0.001954,1.6
0.001956,1.48
0.001958,1.6
0.00196,1.56
0.001962,1.56
0.001964,1.64
0.001966,1.48
0.001968,1.68
0.00197,1.56
0.001972,1.64
0.001974,1.52
0.001976,1.56
0.001978,1.64
0.00198,1.6
0.001982,1.64
0.001984,1.64
0.001986,1.6
0.001988,1.6
0.00199,1.6
0.001992,1.6
0.001994,1.6
0.001996,1.56
0.001998,1.64
0.002,1.64
0.002002,1.56
0.002004,1.56
0.002006,1.56
0.002008,1.6
0.00201,1.6
0.002012,1.56
0.002014,1.6
0.002016,1.56
0.002018,1.6
0.00202,1.56
0.002022,1.52
0.002024,1.52
0.002026,1.56
0.002028,1.64
0.00203,1.56
0.002032,1.48
0.002034,1.56
0.002036,1.56
0.002038,1.56
0.00204,1.56
0.002042,1.6
0.002044,1.52
0.002046,1.52
0.002048,1.56
0.00205,1.48
0.002052,1.48
0.002054,1.48
0.002056,1.48
0.002058,1.52
0.00206,1.32
0.002062,1.44
0.002064,1.4
0.002066,1.44
0.002068,1.44
0.00207,1.36
0.002072,1.4
0.002074,1.36
0.002076,1.36
0.002078,1.44
0.00208,1.4
0.002082,1.36
0.002084,1.32
0.002086,1.36
0.002088,1.32
0.00209,1.32
0.002092,1.36
0.002094,1.24
0.002096,1.32
0.002098,1.4
0.0021,1.36
0.002102,1.28
0.002104,1.28
0.002106,1.24
0.002108,1.2
0.00211,1.16
0.002112,1.24
0.002114,1.24
0.002116,1.12
0.002118,1.16
0.00212,1.04
0.002122,1.08
0.002124,1.12
0.002126,1.0
0.002128,1.08
0.00213,1.0
0.002132,1.04
0.002134,1.04
0.002136,0.96
0.002138,0.84
0.00214,1.0
0.002142,1.0
0.002144,0.96
0.002146,0.92
0.002148,1.0
0.00215,0.76
0.002152,0.92
0.002154,0.8
0.002156,0.84
0.002158,0.8
0.00216,0.8
0.002162,0.84
0.002164,0.84
0.002166,0.8
0.002168,0.72
0.00217,0.76
0.002172,0.76
0.002174,0.72
0.002176,0.68
0.002178,0.64
0.00218,0.64
0.002182,0.56
0.002184,0.6
0.002186,0.56
0.002188,0.6
0.00219,0.48
0.002192,0.56
0.002194,0.6
0.002196,0.52
0.002198,0.52
0.0022,0.52
0.002202,0.48
0.002204,0.44
0.002206,0.36
0.002208,0.44
0.00221,0.28
0.002212,0.36
0.002214,0.36
0.002216,0.32
0.002218,0.28
0.00222,0.24
0.002222,0.24
0.002224,0.24
0.002226,0.2
0.002228,0.16
0.00223,0.16
0.002232,0.12
0.002234,0.24
0.002236,0.2
0.002238,0.16
0.00224,0.04
0.002242,0.12
0.002244,0.12
0.002246,0.0
0.002248,0.0
0.00225,0.0
0.002252,-0.04
0.002254,0.04
0.002256,-0.04
0.002258,-0.08
0.00226,-0.2
0.002262,-0.2
0.002264,-0.12
0.002266,-0.2
0.002268,-0.16
0.00227,-0.16
0.002272,-0.24
0.002274,-0.24
0.002276,-0.32
0.002278,-0.32
0.00228,-0.24
0.002282,-0.32
0.002284,-0.4
0.002286,-0.44
0.002288,-0.44
0.00229,-0.4
0.002292,-0.52
0.002294,-0.52
0.002296,-0.52
0.002298,-0.48
0.0023,-0.56
0.002302,-0.6
0.002304,-0.56
0.002306,-0.6
0.002308,-0.6
0.00231,-0.56
0.002312,-0.6
0.002314,-0.6
0.002316,-0.8
0.002318,-0.72
0.00232,-0.64
0.002322,-0.68
0.002324,-0.72
0.002326,-0.68
0.002328,-0.84
0.00233,-0.8
0.002332,-0.84
0.002334,-0.84
0.002336,-0.84
0.002338,-0.88
0.00234,-0.84
0.002342,-0.96
0.002344,-0.88
0.002346,-0.92
0.002348,-0.96
0.00235,-0.96
0.002352,-1.04
0.002354,-1.04
0.002356,-0.92
0.002358,-1.12
0.00236,-0.96
0.002362,-1.12
0.002364,-1.0
0.002366,-1.2
0.002368,-1.12
0.00237,-1.08
0.002372,-1.16
0.002374,-1.16
0.002376,-1.16
0.002378,-1.16
0.00238,-1.24
0.002382,-1.24
0.002384,-1.2
0.002386,-1.2
0.002388,-1.24
0.00239,-1.2
0.002392,-1.28
0.002394,-1.28
0.002396,-1.28
0.002398,-1.28
0.0024,-1.24
0.002402,-1.32
0.002404,-1.36
0.002406,-1.28
0.002408,-1.4
0.00241,-1.4
0.002412,-1.4
0.002414,-1.4
0.002416,-1.4
0.002418,-1.44
0.00242,-1.32
0.002422,-1.44
0.002424,-1.44
0.002426,-1.48
0.002428,-1.44
0.00243,-1.44
0.002432,-1.44
0.002434,-1.48
0.002436,-1.4
0.002438,-1.52
0.00244,-1.44
0.002442,-1.48
0.002444,-1.44
0.002446,-1.44
0.002448,-1.52
0.00245,-1.44
0.002452,-1.48
0.002454,-1.52
0.002456,-1.52
0.002458,-1.56
0.00246,-1.52
0.002462,-1.64
0.002464,-1.48
0.002466,-1.56
0.002468,-1.68
0.00247,-1.56
0.002472,-1.6
0.002474,-1.6
0.002476,-1.6
0.002478,-1.68
0.00248,-1.52
0.002482,-1.6
0.002484,-1.6
0.002486,-1.6
0.002488,-1.56
0.00249,-1.6
0.002492,-1.6
0.002494,-1.6
0.002496,-1.56
0.002498,-1.56
0.0025,-1.56
0.002502,-1.56
0.002504,-1.64
0.002506,-1.56
0.002508,-1.64
0.00251,-1.6
0.002512,-1.64
0.002514,-1.64
0.002516,-1.6
0.002518,-1.6
0.00252,-1.52
0.002522,-1.56
0.002524,-1.64
0.002526,-1.56
0.002528,-1.52
0.00253,-1.48
0.002532,-1.6
0.002534,-1.6
0.002536,-1.52
0.002538,-1.56
0.00254,-1.56
0.002542,-1.48
0.002544,-1.44
0.002546,-1.52
0.002548,-1.52
0.00255,-1.52
0.002552,-1.52
0.002554,-1.48
0.002556,-1.52
0.002558,-1.48
0.00256,-1.44
0.002562,-1.48
0.002564,-1.48
0.002566,-1.52
0.002568,-1.48
0.00257,-1.44
0.002572,-1.48
0.002574,-1.4
0.002576,-1.32
0.002578,-1.4
0.00258,-1.36
0.002582,-1.36
0.002584,-1.4
0.002586,-1.32
0.002588,-1.4
0.00259,-1.32
0.002592,-1.32
0.002594,-1.32
0.002596,-1.2
0.002598,-1.24
0.0026,-1.28
0.002602,-1.28
0.002604,-1.32
0.002606,-1.24
0.002608,-1.28
0.00261,-1.24
