0.000204,-1.28
0.000206,-1.24
0.000208,-1.28
0.00021,-1.36
0.000212,-1.36
0.000214,-1.36
0.000216,-1.36
0.000218,-1.4
0.00022,-1.44
0.000222,-1.44
0.000224,-1.44
0.000226,-1.44
0.000228,-1.48
0.00023,-1.48
0.000232,-1.48
0.000234,-1.52
0.000236,-1.52
0.000238,-1.56
0.00024,-1.56
0.000242,-1.56
0.000244,-1.56
0.000246,-1.52
0.000248,-1.56
0.00025,-1.56
0.000252,-1.6
0.000254,-1.6
0.000256,-1.6
0.000258,-1.6
0.00026,-1.56
0.000262,-1.6
0.000264,-1.6
0.000266,-1.6
0.000268,-1.6
0.00027,-1.56
0.000272,-1.56
0.000274,-1.52
0.000276,-1.48
0.000278,-1.52
0.00028,-1.52
0.000282,-1.52
0.000284,-1.44
0.000286,-1.44
0.000288,-1.44
0.00029,-1.48
0.000292,-1.44
0.000294,-1.4
0.000296,-1.4
0.000298,-1.36
0.0003,-1.32
0.000302,-1.36
0.000304,-1.28
0.000306,-1.24
0.000308,-1.28
0.00031,-1.24
0.000312,-1.2
0.000314,-1.16
0.000316,-1.16
0.000318,-1.12
0.00032,-1.12
0.000322,-1.08
0.000324,-1.08
0.000326,-0.96
0.000328,-0.96
0.00033,-0.96
0.000332,-0.96
0.000334,-0.88
0.000336,-0.88
0.000338,-0.84
0.00034,-0.84
0.000342,-0.8
0.000344,-0.68
0.000346,-0.68
0.000348,-0.64
0.00035,-0.64
0.000352,-0.64
0.000354,-0.56
0.000356,-0.52
0.000358,-0.48
0.00036,-0.48
0.000362,-0.4
0.000364,-0.4
0.000366,-0.32
0.000368,-0.24
0.00037,-0.28
0.000372,-0.2
0.000374,-0.16
0.000376,-0.12
0.000378,-0.04
0.00038,0.0
0.000382,0.04
0.000384,0.04
0.000386,0.08
0.000388,0.16
0.00039,0.16
0.000392,0.2
0.000394,0.24
0.000396,0.32
0.000398,0.32
0.0004,0.32
0.000402,0.4
0.000404,0.48
0.000406,0.48
0.000408,0.52
0.00041,0.6
0.000412,0.64
0.000414,0.64
0.000416,0.68
0.000418,0.68
0.00042,0.72
0.000422,0.8
0.000424,0.84
0.000426,0.84
0.000428,0.84
0.00043,0.92
0.000432,0.96
0.000434,0.96
0.000436,0.96
0.000438,1.04
0.00044,1.08
0.000442,1.08
0.000444,1.08
0.000446,1.12
0.000448,1.16
0.00045,1.2
0.000452,1.2
0.000454,1.28
0.000456,1.28
0.000458,1.32
0.00046,1.36
0.000462,1.36
0.000464,1.36
0.000466,1.36
0.000468,1.4
0.00047,1.44
0.000472,1.44
0.000474,1.48
0.000476,1.4
0.000478,1.48
0.00048,1.52
0.000482,1.56
0.000484,1.52
0.000486,1.52
0.000488,1.52
0.00049,1.6
0.000492,1.56
0.000494,1.52
0.000496,1.56
0.000498,1.56
0.0005,1.64
0.000502,1.6
0.000504,1.6
0.000506,1.56
0.000508,1.6
0.00051,1.6
0.000512,1.6
0.000514,1.6
0.000516,1.6
0.000518,1.52
0.00052,1.52
0.000522,1.52
0.000524,1.56
0.000526,1.48
0.000528,1.52
0.00053,1.52
0.000532,1.48
0.000534,1.48
0.000536,1.48
0.000538,1.48
0.00054,1.44
0.000542,1.44
0.000544,1.4
0.000546,1.44
0.000548,1.36
0.00055,1.36
0.000552,1.36
0.000554,1.32
0.000556,1.32
0.000558,1.24
0.00056,1.24
0.000562,1.24
0.000564,1.16
0.000566,1.2
0.000568,1.12
0.00057,1.12
0.000572,1.16
0.000574,1.0
0.000576,1.04
0.000578,1.0
0.00058,1.0
0.000582,0.92
0.000584,0.84
0.000586,0.92
0.000588,0.8
0.00059,0.8
0.000592,0.76
0.000594,0.72
0.000596,0.72
0.000598,0.68
0.0006,0.64
0.000602,0.56
0.000604,0.56
0.000606,0.52
0.000608,0.44
0.00061,0.44
0.000612,0.36
0.000614,0.32
0.000616,0.32
0.000618,0.2
0.00062,0.2
0.000622,0.16
0.000624,0.16
0.000626,0.16
0.000628,0.08
0.00063,0.0
0.000632,0.0
0.000634,-0.08
0.000636,-0.08
0.000638,-0.12
0.00064,-0.16
0.000642,-0.16
0.000644,-0.32
0.000646,-0.28
0.000648,-0.32
0.00065,-0.36
0.000652,-0.4
0.000654,-0.4
0.000656,-0.48
0.000658,-0.52
0.00066,-0.6
0.000662,-0.6
0.000664,-0.72
0.000666,-0.64
0.000668,-0.72
0.00067,-0.76
0.000672,-0.8
0.000674,-0.84
0.000676,-0.8
0.000678,-0.88
0.00068,-0.96
0.000682,-0.96
0.000684,-1.0
0.000686,-1.0
0.000688,-1.04
0.00069,-1.12
0.000692,-1.08
0.000694,-1.16
0.000696,-1.16
0.000698,-1.2
0.0007,-1.2
0.000702,-1.24
0.000704,-1.24
0.000706,-1.28
0.000708,-1.28
0.00071,-1.36
0.000712,-1.32
0.000714,-1.4
0.000716,-1.4
0.000718,-1.36
0.00072,-1.44
0.000722,-1.44
0.000724,-1.52
0.000726,-1.44
0.000728,-1.48
0.00073,-1.52
0.000732,-1.48
0.000734,-1.56
0.000736,-1.52
0.000738,-1.56
0.00074,-1.6
0.000742,-1.56
0.000744,-1.56
0.000746,-1.6
0.000748,-1.6
0.00075,-1.6
0.000752,-1.56
0.000754,-1.6
0.000756,-1.6
0.000758,-1.6
0.00076,-1.6
0.000762,-1.56
0.000764,-1.6
0.000766,-1.56
0.000768,-1.56
0.00077,-1.6
0.000772,-1.52
0.000774,-1.56
0.000776,-1.56
0.000778,-1.48
0.00078,-1.52
0.000782,-1.52
0.000784,-1.52
0.000786,-1.52
0.000788,-1.44
0.00079,-1.44
0.000792,-1.4
0.000794,-1.44
0.000796,-1.36
0.000798,-1.32
0.0008,-1.36
0.000802,-1.28
0.000804,-1.32
0.000806,-1.28
0.000808,-1.24
0.00081,-1.24
0.000812,-1.16
0.000814,-1.16
0.000816,-1.12
0.000818,-1.12
0.00082,-1.12
0.000822,-1.08
0.000824,-1.08
0.000826,-1.04
0.000828,-0.96
0.00083,-0.96
0.000832,-0.92
0.000834,-0.92
0.000836,-0.84
0.000838,-0.8
0.00084,-0.8
0.000842,-0.76
0.000844,-0.76
0.000846,-0.68
0.000848,-0.64
0.00085,-0.64
0.000852,-0.56
0.000854,-0.52
0.000856,-0.48
0.000858,-0.48
0.00086,-0.48
0.000862,-0.32
0.000864,-0.32
0.000866,-0.32
0.000868,-0.24
0.00087,-0.24
0.000872,-0.2
0.000874,-0.16
0.000876,-0.12
0.000878,-0.04
0.00088,0.0
0.000882,0.0
0.000884,0.04
0.000886,0.08
0.000888,0.2
0.00089,0.16
0.000892,0.2
0.000894,0.24
0.000896,0.28
0.000898,0.36
0.0009,0.36
0.000902,0.48
0.000904,0.52
0.000906,0.52
0.000908,0.56
0.00091,0.56
0.000912,0.6
0.000914,0.68
0.000916,0.68
0.000918,0.76
0.00092,0.76
0.000922,0.8
0.000924,0.76
0.000926,0.92
0.000928,0.88
0.00093,0.92
0.000932,0.92
0.000934,0.96
0.000936,1.04
0.000938,1.04
0.00094,1.08
0.000942,1.08
0.000944,1.16
0.000946,1.16
0.000948,1.2
0.00095,1.16
0.000952,1.24
0.000954,1.28
0.000956,1.28
0.000958,1.36
0.00096,1.32
0.000962,1.32
0.000964,1.4
0.000966,1.4
0.000968,1.48
0.00097,1.4
0.000972,1.44
0.000974,1.48
0.000976,1.48
0.000978,1.56
0.00098,1.48
0.000982,1.52
0.000984,1.52
0.000986,1.56
0.000988,1.6
0.00099,1.52
0.000992,1.6
0.000994,1.56
0.000996,1.6
0.000998,1.56
0.001,1.56
0.001002,1.64
0.001004,1.6
0.001006,1.64
0.001008,1.6
0.00101,1.6
0.001012,1.6
0.001014,1.64
0.001016,1.6
0.001018,1.56
0.00102,1.56
0.001022,1.6
0.001024,1.56
0.001026,1.56
0.001028,1.52
0.00103,1.48
0.001032,1.56
0.001034,1.48
0.001036,1.48
0.001038,1.52
0.00104,1.4
0.001042,1.44
0.001044,1.44
0.001046,1.36
0.001048,1.4
0.00105,1.32
0.001052,1.32
0.001054,1.32
0.001056,1.24
0.001058,1.28
0.00106,1.24
0.001062,1.24
0.001064,1.2
0.001066,1.12
0.001068,1.16
0.00107,1.08
0.001072,1.08
0.001074,1.08
0.001076,1.0
0.001078,0.96
0.00108,0.96
0.001082,0.96
0.001084,0.92
0.001086,0.84
0.001088,0.84
0.00109,0.8
0.001092,0.76
0.001094,0.72
0.001096,0.68
0.001098,0.68
0.0011,0.6
0.001102,0.6
0.001104,0.56
0.001106,0.48
0.001108,0.48
0.00111,0.48
0.001112,0.4
0.001114,0.36
0.001116,0.28
0.001118,0.28
0.00112,0.24
0.001122,0.16
0.001124,0.16
0.001126,0.04
0.001128,0.12
0.00113,0.04
0.001132,-0.04
0.001134,-0.08
0.001136,-0.12
0.001138,-0.12
0.00114,-0.16
0.001142,-0.2
0.001144,-0.24
0.001146,-0.32
0.001148,-0.32
0.00115,-0.32
0.001152,-0.44
0.001154,-0.44
0.001156,-0.48
0.001158,-0.56
0.00116,-0.52
0.001162,-0.6
0.001164,-0.64
0.001166,-0.68
0.001168,-0.68
0.00117,-0.72
0.001172,-0.84
0.001174,-0.8
0.001176,-0.88
0.001178,-0.88
0.00118,-0.88
0.001182,-0.96
0.001184,-0.96
0.001186,-1.0
0.001188,-1.04
0.00119,-1.08
0.001192,-1.12
0.001194,-1.12
0.001196,-1.12
0.001198,-1.2
0.0012,-1.2
0.001202,-1.28
0.001204,-1.24
0.001206,-1.32
0.001208,-1.32
0.00121,-1.32
0.001212,-1.4
0.001214,-1.36
0.001216,-1.4
0.001218,-1.44
0.00122,-1.4
0.001222,-1.44
0.001224,-1.44
0.001226,-1.48
0.001228,-1.52
0.00123,-1.48
0.001232,-1.52
0.001234,-1.52
0.001236,-1.52
0.001238,-1.56
0.00124,-1.56
0.001242,-1.56
0.001244,-1.56
0.001246,-1.56
0.001248,-1.6
0.00125,-1.6
0.001252,-1.6
0.001254,-1.6
0.001256,-1.56
0.001258,-1.6
0.00126,-1.56
0.001262,-1.6
0.001264,-1.56
0.001266,-1.56
0.001268,-1.56
0.00127,-1.56
0.001272,-1.6
0.001274,-1.56
0.001276,-1.52
0.001278,-1.52
0.00128,-1.52
0.001282,-1.52
0.001284,-1.52
0.001286,-1.44
0.001288,-1.48
0.00129,-1.44
0.001292,-1.44
0.001294,-1.36
0.001296,-1.36
0.001298,-1.32
0.0013,-1.32
0.001302,-1.36
0.001304,-1.32
0.001306,-1.28
0.001308,-1.28
0.00131,-1.2
0.001312,-1.16
0.001314,-1.2
0.001316,-1.2
0.001318,-1.12
0.00132,-1.12
0.001322,-1.04
0.001324,-1.04
0.001326,-1.0
0.001328,-1.0
0.00133,-0.96
0.001332,-0.88
0.001334,-0.92
0.001336,-0.8
0.001338,-0.8
0.00134,-0.8
0.001342,-0.76
0.001344,-0.72
0.001346,-0.68
0.001348,-0.64
0.00135,-0.6
0.001352,-0.56
0.001354,-0.52
0.001356,-0.48
0.001358,-0.48
0.00136,-0.4
0.001362,-0.36
0.001364,-0.32
0.001366,-0.28
0.001368,-0.24
0.00137,-0.24
0.001372,-0.16
0.001374,-0.16
0.001376,-0.08
0.001378,0.0
0.00138,-0.04
0.001382,0.0
0.001384,0.08
0.001386,0.12
0.001388,0.16
0.00139,0.2
0.001392,0.24
0.001394,0.28
0.001396,0.28
0.001398,0.36
0.0014,0.32
0.001402,0.4
0.001404,0.44
0.001406,0.52
0.001408,0.56
0.00141,0.56
0.001412,0.6
0.001414,0.64
0.001416,0.68
0.001418,0.76
0.00142,0.76
0.001422,0.8
0.001424,0.84
0.001426,0.88
0.001428,0.92
0.00143,0.88
0.001432,0.96
0.001434,1.0
0.001436,1.04
0.001438,1.04
0.00144,1.12
0.001442,1.12
0.001444,1.16
0.001446,1.16
0.001448,1.2
0.00145,1.24
0.001452,1.24
0.001454,1.28
0.001456,1.32
0.001458,1.32
0.00146,1.36
0.001462,1.32
0.001464,1.36
0.001466,1.36
0.001468,1.44
0.00147,1.44
0.001472,1.44
0.001474,1.48
0.001476,1.48
0.001478,1.48
0.00148,1.48
0.001482,1.52
0.001484,1.56
0.001486,1.52
0.001488,1.56
0.00149,1.52
0.001492,1.56
0.001494,1.6
0.001496,1.6
0.001498,1.56
0.0015,1.56
0.001502,1.6
0.001504,1.6
0.001506,1.64
0.001508,1.6
0.00151,1.64
0.001512,1.56
0.001514,1.6
0.001516,1.6
0.001518,1.56
0.00152,1.6
0.001522,1.56
0.001524,1.56
0.001526,1.56
0.001528,1.52
0.00153,1.56
0.001532,1.48
0.001534,1.52
0.001536,1.44
0.001538,1.44
0.00154,1.48
0.001542,1.4
0.001544,1.44
0.001546,1.4
0.001548,1.36
0.00155,1.36
0.001552,1.32
0.001554,1.32
0.001556,1.24
0.001558,1.24
0.00156,1.28
0.001562,1.2
0.001564,1.2
0.001566,1.16
0.001568,1.12
0.00157,1.12
0.001572,1.12
0.001574,1.08
0.001576,1.0
0.001578,1.0
0.00158,0.92
0.001582,0.92
0.001584,0.88
0.001586,0.84
0.001588,0.8
0.00159,0.84
0.001592,0.76
0.001594,0.72
0.001596,0.64
0.001598,0.68
0.0016,0.64
0.001602,0.56
0.001604,0.52
0.001606,0.48
0.001608,0.44
0.00161,0.44
0.001612,0.36
0.001614,0.36
0.001616,0.32
0.001618,0.28
0.00162,0.24
0.001622,0.2
0.001624,0.16
0.001626,0.12
0.001628,0.12
0.00163,0.04
0.001632,-0.04
0.001634,-0.04
0.001636,-0.12
0.001638,-0.16
0.00164,-0.16
0.001642,-0.2
0.001644,-0.28
0.001646,-0.28
0.001648,-0.36
0.00165,-0.36
0.001652,-0.44
0.001654,-0.48
0.001656,-0.48
0.001658,-0.52
0.00166,-0.6
0.001662,-0.6
0.001664,-0.64
0.001666,-0.68
0.001668,-0.68
0.00167,-0.76
0.001672,-0.76
0.001674,-0.88
0.001676,-0.84
0.001678,-0.88
0.00168,-0.92
0.001682,-0.96
0.001684,-1.0
0.001686,-1.0
0.001688,-1.08
0.00169,-1.08
0.001692,-1.08
0.001694,-1.12
0.001696,-1.12
0.001698,-1.2
0.0017,-1.2
0.001702,-1.2
0.001704,-1.24
0.001706,-1.28
0.001708,-1.28
0.00171,-1.36
0.001712,-1.36
0.001714,-1.36
0.001716,-1.4
0.001718,-1.4
0.00172,-1.48
0.001722,-1.44
0.001724,-1.44
0.001726,-1.52
0.001728,-1.44
0.00173,-1.52
0.001732,-1.52
0.001734,-1.52
0.001736,-1.56
0.001738,-1.56
0.00174,-1.6
0.001742,-1.56
0.001744,-1.6
0.001746,-1.6
0.001748,-1.56
0.00175,-1.6
0.001752,-1.56
0.001754,-1.6
0.001756,-1.6
0.001758,-1.56
0.00176,-1.6
0.001762,-1.6
0.001764,-1.6
0.001766,-1.6
0.001768,-1.56
0.00177,-1.56
0.001772,-1.56
0.001774,-1.56
0.001776,-1.56
0.001778,-1.52
0.00178,-1.52
0.001782,-1.48
0.001784,-1.48
0.001786,-1.52
0.001788,-1.48
0.00179,-1.44
0.001792,-1.44
0.001794,-1.4
0.001796,-1.44
0.001798,-1.36
0.0018,-1.36
0.001802,-1.36
0.001804,-1.28
0.001806,-1.28
0.001808,-1.2
0.00181,-1.2
0.001812,-1.24
0.001814,-1.16
0.001816,-1.16
0.001818,-1.12
0.00182,-1.12
0.001822,-1.08
0.001824,-1.04
0.001826,-1.0
0.001828,-0.96
0.00183,-0.96
0.001832,-0.88
0.001834,-0.88
0.001836,-0.84
0.001838,-0.8
0.00184,-0.8
0.001842,-0.76
0.001844,-0.68
0.001846,-0.64
0.001848,-0.64
0.00185,-0.64
0.001852,-0.6
0.001854,-0.56
0.001856,-0.48
0.001858,-0.48
0.00186,-0.4
0.001862,-0.4
0.001864,-0.32
0.001866,-0.28
0.001868,-0.28
0.00187,-0.2
0.001872,-0.24
0.001874,-0.12
0.001876,-0.08
0.001878,-0.04
0.00188,-0.04
0.001882,0.0
0.001884,0.12
0.001886,0.12
0.001888,0.16
0.00189,0.16
0.001892,0.2
0.001894,0.28
0.001896,0.32
0.001898,0.32
0.0019,0.4
0.001902,0.4
0.001904,0.48
0.001906,0.52
0.001908,0.52
0.00191,0.56
0.001912,0.64
0.001914,0.68
0.001916,0.68
0.001918,0.72
0.00192,0.76
0.001922,0.8
0.001924,0.84
0.001926,0.88
0.001928,0.92
0.00193,0.88
0.001932,0.96
0.001934,1.0
0.001936,1.04
0.001938,1.0
0.00194,1.08
0.001942,1.12
0.001944,1.16
0.001946,1.2
0.001948,1.16
0.00195,1.2
0.001952,1.24
0.001954,1.28
0.001956,1.32
0.001958,1.32
0.00196,1.32
0.001962,1.32
0.001964,1.4
0.001966,1.4
0.001968,1.44
0.00197,1.4
0.001972,1.48
0.001974,1.48
0.001976,1.48
0.001978,1.52
0.00198,1.48
0.001982,1.52
0.001984,1.52
0.001986,1.56
0.001988,1.6
0.00199,1.56
0.001992,1.6
0.001994,1.56
0.001996,1.56
0.001998,1.56
0.002,1.56
0.002002,1.64
0.002004,1.6
0.002006,1.6
0.002008,1.64
0.00201,1.64
0.002012,1.64
0.002014,1.56
0.002016,1.56
0.002018,1.56
0.00202,1.56
0.002022,1.56
0.002024,1.56
0.002026,1.52
0.002028,1.52
0.00203,1.52
0.002032,1.52
0.002034,1.52
0.002036,1.48
0.002038,1.44
0.00204,1.44
0.002042,1.48
0.002044,1.44
0.002046,1.4
0.002048,1.32
0.00205,1.32
0.002052,1.36
0.002054,1.32
0.002056,1.28
0.002058,1.28
0.00206,1.24
0.002062,1.24
0.002064,1.2
0.002066,1.12
0.002068,1.16
0.00207,1.04
0.002072,1.08
0.002074,1.04
0.002076,1.0
0.002078,1.0
0.00208,0.92
0.002082,0.92
0.002084,0.84
0.002086,0.84
0.002088,0.84
0.00209,0.76
0.002092,0.76
0.002094,0.72
0.002096,0.68
0.002098,0.68
0.0021,0.64
0.002102,0.56
0.002104,0.52
0.002106,0.48
0.002108,0.48
0.00211,0.44
0.002112,0.36
0.002114,0.32
0.002116,0.24
0.002118,0.28
0.00212,0.2
0.002122,0.16
0.002124,0.16
0.002126,0.08
0.002128,0.12
0.00213,0.0
0.002132,0.0
0.002134,-0.04
0.002136,-0.16
0.002138,-0.12
0.00214,-0.2
0.002142,-0.24
0.002144,-0.24
0.002146,-0.36
0.002148,-0.32
0.00215,-0.4
0.002152,-0.4
0.002154,-0.44
0.002156,-0.52
0.002158,-0.56
0.00216,-0.56
0.002162,-0.64
0.002164,-0.64
0.002166,-0.68
0.002168,-0.72
0.00217,-0.76
0.002172,-0.84
0.002174,-0.84
0.002176,-0.84
0.002178,-0.88
0.00218,-0.96
0.002182,-0.96
0.002184,-0.96
0.002186,-1.04
0.002188,-1.04
0.00219,-1.12
0.002192,-1.12
0.002194,-1.12
0.002196,-1.2
0.002198,-1.2
0.0022,-1.24
0.002202,-1.28
0.002204,-1.28
0.002206,-1.28
0.002208,-1.32
0.00221,-1.36
0.002212,-1.4
0.002214,-1.36
0.002216,-1.4
0.002218,-1.36
0.00222,-1.4
0.002222,-1.52
0.002224,-1.44
0.002226,-1.48
0.002228,-1.48
0.00223,-1.48
0.002232,-1.56
0.002234,-1.56
0.002236,-1.56
0.002238,-1.52
0.00224,-1.56
0.002242,-1.56
0.002244,-1.56
0.002246,-1.6
0.002248,-1.6
0.00225,-1.6
0.002252,-1.6
0.002254,-1.6
0.002256,-1.64
0.002258,-1.64
0.00226,-1.6
0.002262,-1.6
0.002264,-1.6
0.002266,-1.6
0.002268,-1.6
0.00227,-1.52
0.002272,-1.6
0.002274,-1.56
0.002276,-1.52
0.002278,-1.56
0.00228,-1.52
0.002282,-1.56
0.002284,-1.48
0.002286,-1.44
0.002288,-1.48
0.00229,-1.44
0.002292,-1.44
0.002294,-1.36
0.002296,-1.36
0.002298,-1.36
0.0023,-1.32
0.002302,-1.32
0.002304,-1.28
0.002306,-1.28
0.002308,-1.24
0.00231,-1.24
0.002312,-1.24
0.002314,-1.2
0.002316,-1.16
0.002318,-1.12
0.00232,-1.08
0.002322,-1.08
0.002324,-1.04
0.002326,-1.04
0.002328,-0.96
0.00233,-0.96
0.002332,-0.92
0.002334,-0.88
0.002336,-0.88
0.002338,-0.8
0.00234,-0.76
0.002342,-0.72
0.002344,-0.72
0.002346,-0.68
0.002348,-0.64
0.00235,-0.6
0.002352,-0.56
0.002354,-0.52
0.002356,-0.48
0.002358,-0.44
0.00236,-0.4
0.002362,-0.32
0.002364,-0.32
0.002366,-0.28
0.002368,-0.24
0.00237,-0.2
0.002372,-0.16
0.002374,-0.12
0.002376,-0.12
0.002378,-0.08
0.00238,0.0
0.002382,0.04
0.002384,0.08
0.002386,0.12
0.002388,0.2
0.00239,0.2
0.002392,0.24
0.002394,0.32
0.002396,0.28
0.002398,0.36
0.0024,0.36
0.002402,0.48
0.002404,0.44
0.002406,0.52
0.002408,0.56
0.00241,0.56
0.002412,0.64
0.002414,0.64
0.002416,0.72
0.002418,0.76
0.00242,0.72
0.002422,0.84
0.002424,0.88
0.002426,0.88
0.002428,0.92
0.00243,0.92
0.002432,0.96
0.002434,1.0
0.002436,1.0
0.002438,1.08
0.00244,1.08
0.002442,1.08
0.002444,1.16
0.002446,1.16
0.002448,1.24
0.00245,1.24
0.002452,1.24
0.002454,1.32
0.002456,1.28
0.002458,1.32
0.00246,1.4
0.002462,1.32
0.002464,1.4
0.002466,1.4
0.002468,1.44
0.00247,1.44
0.002472,1.44
0.002474,1.48
0.002476,1.48
0.002478,1.48
0.00248,1.52
0.002482,1.52
0.002484,1.56
0.002486,1.52
0.002488,1.56
0.00249,1.6
0.002492,1.6
0.002494,1.64
0.002496,1.56
0.002498,1.56
0.0025,1.64
0.002502,1.56
0.002504,1.64
0.002506,1.64
0.002508,1.64
0.00251,1.6
0.002512,1.6
0.002514,1.6
0.002516,1.56
0.002518,1.56
0.00252,1.6
0.002522,1.52
0.002524,1.56
0.002526,1.56
0.002528,1.48
0.00253,1.52
0.002532,1.44
0.002534,1.48
0.002536,1.48
0.002538,1.48
0.00254,1.44
0.002542,1.4
0.002544,1.4
0.002546,1.36
0.002548,1.36
0.00255,1.36
0.002552,1.32
0.002554,1.28
0.002556,1.32
0.002558,1.28
0.00256,1.28
0.002562,1.2
0.002564,1.16
0.002566,1.16
0.002568,1.16
0.00257,1.12
0.002572,1.04
0.002574,1.0
0.002576,0.96
0.002578,1.0
0.00258,0.96
0.002582,0.92
0.002584,0.88
0.002586,0.84
0.002588,0.8
0.00259,0.8
0.002592,0.76
0.002594,0.72
0.002596,0.64
0.002598,0.64
0.0026,0.6
0.002602,0.56
0.002604,0.52
0.002606,0.48
0.002608,0.4
0.00261,0.4
