0.0001308,-0.4
0.000131,-0.32
0.0001312,-0.48
0.0001314,-0.48
0.0001316,-0.32
0.0001318,-0.48
0.000132,-0.4
0.0001322,-0.56
0.0001324,-0.56
0.0001326,-0.56
0.0001328,-0.64
0.000133,-0.56
0.0001332,-0.64
0.0001334,-0.72
0.0001336,-0.72
0.0001338,-0.64
0.000134,-0.72
0.0001342,-0.72
0.0001344,-0.8
0.0001346,-0.72
0.0001348,-0.88
0.000135,-0.88
0.0001352,-0.8
0.0001354,-0.8
0.0001356,-0.96
0.0001358,-0.96
0.000136,-1.04
0.0001362,-1.04
0.0001364,-0.96
0.0001366,-1.12
0.0001368,-1.12
0.000137,-1.12
0.0001372,-1.12
0.0001374,-1.12
0.0001376,-1.12
0.0001378,-1.2
0.000138,-1.28
0.0001382,-1.2
0.0001384,-1.28
0.0001386,-1.36
0.0001388,-1.36
0.000139,-1.28
0.0001392,-1.28
0.0001394,-1.36
0.0001396,-1.36
0.0001398,-1.36
0.00014,-1.44
0.0001402,-1.44
0.0001404,-1.44
0.0001406,-1.52
0.0001408,-1.44
0.000141,-1.52
0.0001412,-1.68
0.0001414,-1.6
0.0001416,-1.52
0.0001418,-1.6
0.000142,-1.68
0.0001422,-1.68
0.0001424,-1.6
0.0001426,-1.6
0.0001428,-1.68
0.000143,-1.68
0.0001432,-1.68
0.0001434,-1.76
0.0001436,-1.68
0.0001438,-1.68
0.000144,-1.68
0.0001442,-1.76
0.0001444,-1.76
0.0001446,-1.76
0.0001448,-1.84
0.000145,-1.76
0.0001452,-1.76
0.0001454,-1.84
0.0001456,-1.84
0.0001458,-1.92
0.000146,-1.92
0.0001462,-1.92
0.0001464,-1.84
0.0001466,-1.92
0.0001468,-2.0
0.000147,-1.84
0.0001472,-2.0
0.0001474,-2.0
0.0001476,-1.92
0.0001478,-2.0
0.000148,-1.92
0.0001482,-2.0
0.0001484,-2.08
0.0001486,-1.92
0.0001488,-2.0
0.000149,-2.0
0.0001492,-2.0
0.0001494,-2.0
0.0001496,-2.08
0.0001498,-2.08
0.00015,-2.0
0.0001502,-2.08
0.0001504,-2.0
0.0001506,-2.08
0.0001508,-2.08
0.000151,-2.16
0.0001512,-2.08
0.0001514,-2.0
0.0001516,-2.08
0.0001518,-2.08
0.000152,-2.16
0.0001522,-2.24
0.0001524,-2.08
0.0001526,-2.08
0.0001528,-2.16
0.000153,-2.08
0.0001532,-2.08
0.0001534,-2.0
0.0001536,-2.0
0.0001538,-2.08
0.000154,-2.08
0.0001542,-2.08
0.0001544,-2.08
0.0001546,-2.08
0.0001548,-2.08
0.000155,-2.0
0.0001552,-2.08
0.0001554,-2.08
0.0001556,-2.08
0.0001558,-2.08
0.000156,-2.08
0.0001562,-2.08
0.0001564,-2.0
0.0001566,-2.0
0.0001568,-2.16
0.000157,-2.0
0.0001572,-2.0
0.0001574,-2.0
0.0001576,-2.0
0.0001578,-2.0
0.000158,-1.92
0.0001582,-2.0
0.0001584,-2.0
0.0001586,-2.08
0.0001588,-2.0
0.000159,-1.92
0.0001592,-2.0
0.0001594,-1.92
0.0001596,-2.0
0.0001598,-2.0
0.00016,-1.92
0.0001602,-1.84
0.0001604,-1.76
0.0001606,-1.84
0.0001608,-1.92
0.000161,-1.76
0.0001612,-1.84
0.0001614,-1.84
0.0001616,-1.76
0.0001618,-1.84
0.000162,-1.84
0.0001622,-1.76
0.0001624,-1.76
0.0001626,-1.76
0.0001628,-1.68
0.000163,-1.76
0.0001632,-1.68
0.0001634,-1.6
0.0001636,-1.52
0.0001638,-1.68
0.000164,-1.6
0.0001642,-1.6
0.0001644,-1.52
0.0001646,-1.52
0.0001648,-1.6
0.000165,-1.52
0.0001652,-1.44
0.0001654,-1.44
0.0001656,-1.6
0.0001658,-1.52
0.000166,-1.36
0.0001662,-1.36
0.0001664,-1.44
0.0001666,-1.44
0.0001668,-1.36
0.000167,-1.28
0.0001672,-1.28
0.0001674,-1.36
0.0001676,-1.2
0.0001678,-1.2
0.000168,-1.28
0.0001682,-1.2
0.0001684,-1.2
0.0001686,-1.12
0.0001688,-1.12
0.000169,-1.12
0.0001692,-1.12
0.0001694,-1.12
0.0001696,-1.12
0.0001698,-1.04
0.00017,-1.12
0.0001702,-0.88
0.0001704,-1.04
0.0001706,-0.88
0.0001708,-0.96
0.000171,-0.96
0.0001712,-0.96
0.0001714,-0.8
0.0001716,-0.88
0.0001718,-0.88
0.000172,-0.8
0.0001722,-0.72
0.0001724,-0.72
0.0001726,-0.72
0.0001728,-0.72
0.000173,-0.64
0.0001732,-0.64
0.0001734,-0.56
0.0001736,-0.64
0.0001738,-0.64
0.000174,-0.56
0.0001742,-0.48
0.0001744,-0.48
0.0001746,-0.48
0.0001748,-0.48
0.000175,-0.4
0.0001752,-0.4
0.0001754,-0.32
0.0001756,-0.32
0.0001758,-0.32
0.000176,-0.24
0.0001762,-0.24
0.0001764,-0.16
0.0001766,-0.24
0.0001768,-0.16
0.000177,-0.08
0.0001772,-0.16
0.0001774,-0.08
0.0001776,-0.08
0.0001778,0.0
0.000178,-0.08
0.0001782,0.08
0.0001784,0.0
0.0001786,0.08
0.0001788,0.08
0.000179,0.16
0.0001792,0.16
0.0001794,0.24
0.0001796,0.16
0.0001798,0.16
0.00018,0.32
0.0001802,0.32
0.0001804,0.32
0.0001806,0.32
0.0001808,0.32
0.000181,0.4
0.0001812,0.32
0.0001814,0.4
0.0001816,0.4
0.0001818,0.48
0.000182,0.48
0.0001822,0.56
0.0001824,0.64
0.0001826,0.64
0.0001828,0.64
0.000183,0.72
0.0001832,0.64
0.0001834,0.8
0.0001836,0.72
0.0001838,0.72
0.000184,0.8
0.0001842,0.8
0.0001844,0.8
0.0001846,0.96
0.0001848,0.88
0.000185,0.96
0.0001852,0.96
0.0001854,0.88
0.0001856,0.96
0.0001858,1.04
0.000186,1.12
0.0001862,1.04
0.0001864,1.12
0.0001866,1.12
0.0001868,1.2
0.000187,1.2
0.0001872,1.12
0.0001874,1.2
0.0001876,1.2
0.0001878,1.12
0.000188,1.2
0.0001882,1.28
0.0001884,1.44
0.0001886,1.36
0.0001888,1.36
0.000189,1.36
0.0001892,1.36
0.0001894,1.36
0.0001896,1.44
0.0001898,1.44
0.00019,1.52
0.0001902,1.44
0.0001904,1.6
0.0001906,1.44
0.0001908,1.52
0.000191,1.52
0.0001912,1.6
0.0001914,1.6
0.0001916,1.6
0.0001918,1.6
0.000192,1.68
0.0001922,1.68
0.0001924,1.76
0.0001926,1.76
0.0001928,1.76
0.000193,1.68
0.0001932,1.76
0.0001934,1.84
0.0001936,1.76
0.0001938,1.92
0.000194,1.84
0.0001942,1.84
0.0001944,1.84
0.0001946,1.92
0.0001948,1.84
0.000195,1.84
0.0001952,1.92
0.0001954,1.84
0.0001956,1.92
0.0001958,2.0
0.000196,1.84
0.0001962,1.92
0.0001964,1.92
0.0001966,2.08
0.0001968,2.0
0.000197,2.08
0.0001972,2.0
0.0001974,2.0
0.0001976,2.0
0.0001978,2.0
0.000198,2.0
0.0001982,2.0
0.0001984,2.16
0.0001986,2.0
0.0001988,2.08
0.000199,2.0
0.0001992,2.0
0.0001994,2.0
0.0001996,2.0
0.0001998,2.24
0.0002,2.08
0.0002002,2.08
0.0002004,2.16
0.0002006,2.16
0.0002008,2.08
0.000201,2.0
0.0002012,2.16
0.0002014,2.08
0.0002016,2.0
0.0002018,2.08
0.000202,2.08
0.0002022,2.16
0.0002024,2.16
0.0002026,2.08
0.0002028,2.08
0.000203,2.24
0.0002032,2.16
0.0002034,2.24
0.0002036,2.24
0.0002038,2.16
0.000204,2.16
0.0002042,2.24
0.0002044,2.24
0.0002046,2.24
0.0002048,2.08
0.000205,2.08
0.0002052,2.16
0.0002054,2.08
0.0002056,2.08
0.0002058,2.16
0.000206,2.08
0.0002062,2.08
0.0002064,2.08
0.0002066,2.08
0.0002068,2.16
0.000207,2.0
0.0002072,2.08
0.0002074,2.16
0.0002076,2.0
0.0002078,2.08
0.000208,2.08
0.0002082,2.0
0.0002084,2.08
0.0002086,2.08
0.0002088,1.92
0.000209,2.08
0.0002092,2.0
0.0002094,2.08
0.0002096,2.08
0.0002098,2.0
0.00021,2.0
0.0002102,2.0
0.0002104,1.84
0.0002106,1.84
0.0002108,1.84
0.000211,1.84
0.0002112,1.84
0.0002114,1.92
0.0002116,1.84
0.0002118,1.84
0.000212,1.76
0.0002122,1.84
0.0002124,1.76
0.0002126,1.76
0.0002128,1.76
0.000213,1.68
0.0002132,1.76
0.0002134,1.76
0.0002136,1.76
0.0002138,1.76
0.000214,1.68
0.0002142,1.68
0.0002144,1.68
0.0002146,1.68
0.0002148,1.6
0.000215,1.52
0.0002152,1.52
0.0002154,1.52
0.0002156,1.44
0.0002158,1.44
0.000216,1.44
0.0002162,1.36
0.0002164,1.52
0.0002166,1.44
0.0002168,1.44
0.000217,1.44
0.0002172,1.36
0.0002174,1.44
0.0002176,1.28
0.0002178,1.2
0.000218,1.2
0.0002182,1.2
0.0002184,1.28
0.0002186,1.28
0.0002188,1.2
0.000219,1.12
0.0002192,1.04
0.0002194,1.12
0.0002196,1.12
0.0002198,1.12
0.00022,0.96
0.0002202,0.88
0.0002204,1.04
0.0002206,0.96
0.0002208,0.96
0.000221,0.96
0.0002212,0.96
0.0002214,0.88
0.0002216,0.8
0.0002218,0.8
0.000222,0.88
0.0002222,0.72
0.0002224,0.8
0.0002226,0.72
0.0002228,0.72
0.000223,0.72
0.0002232,0.64
0.0002234,0.8
0.0002236,0.64
0.0002238,0.56
0.000224,0.64
0.0002242,0.56
0.0002244,0.64
0.0002246,0.56
0.0002248,0.48
0.000225,0.4
0.0002252,0.32
0.0002254,0.4
0.0002256,0.4
0.0002258,0.32
0.000226,0.32
0.0002262,0.32
0.0002264,0.32
0.0002266,0.24
0.0002268,0.16
0.000227,0.32
0.0002272,0.16
0.0002274,0.16
0.0002276,0.08
0.0002278,0.16
0.000228,0.08
0.0002282,0.0
0.0002284,0.0
0.0002286,0.0
0.0002288,0.0
0.000229,-0.16
0.0002292,-0.16
0.0002294,0.0
0.0002296,-0.08
0.0002298,-0.24
0.00023,-0.24
0.0002302,-0.32
0.0002304,-0.24
0.0002306,-0.24
0.0002308,-0.32
0.000231,-0.4
0.0002312,-0.4
0.0002314,-0.4
0.0002316,-0.4
0.0002318,-0.48
0.000232,-0.56
0.0002322,-0.56
0.0002324,-0.4
0.0002326,-0.56
0.0002328,-0.64
0.000233,-0.64
0.0002332,-0.64
0.0002334,-0.64
0.0002336,-0.56
0.0002338,-0.72
0.000234,-0.8
0.0002342,-0.72
0.0002344,-0.72
0.0002346,-0.8
0.0002348,-0.8
0.000235,-0.8
0.0002352,-0.88
0.0002354,-0.88
0.0002356,-0.88
0.0002358,-0.96
0.000236,-1.04
0.0002362,-1.04
0.0002364,-0.96
0.0002366,-0.96
0.0002368,-1.04
0.000237,-1.12
0.0002372,-1.04
0.0002374,-1.12
0.0002376,-1.2
0.0002378,-1.2
0.000238,-1.2
0.0002382,-1.28
0.0002384,-1.2
0.0002386,-1.36
0.0002388,-1.28
0.000239,-1.44
0.0002392,-1.36
0.0002394,-1.2
0.0002396,-1.36
0.0002398,-1.44
0.00024,-1.52
0.0002402,-1.44
0.0002404,-1.44
0.0002406,-1.44
0.0002408,-1.52
0.000241,-1.52
0.0002412,-1.52
0.0002414,-1.52
0.0002416,-1.52
0.0002418,-1.6
0.000242,-1.6
0.0002422,-1.6
0.0002424,-1.68
0.0002426,-1.6
0.0002428,-1.6
0.000243,-1.6
0.0002432,-1.6
0.0002434,-1.68
0.0002436,-1.68
0.0002438,-1.6
0.000244,-1.76
0.0002442,-1.68
0.0002444,-1.84
0.0002446,-1.76
0.0002448,-1.84
0.000245,-1.76
0.0002452,-1.84
0.0002454,-1.76
0.0002456,-1.92
0.0002458,-1.84
0.000246,-1.92
0.0002462,-1.76
0.0002464,-1.92
0.0002466,-1.92
0.0002468,-1.84
0.000247,-2.0
0.0002472,-1.92
0.0002474,-2.0
0.0002476,-1.92
0.0002478,-1.92
0.000248,-2.08
0.0002482,-2.0
0.0002484,-2.08
0.0002486,-1.92
0.0002488,-2.0
0.000249,-2.0
0.0002492,-2.08
0.0002494,-2.0
0.0002496,-2.08
0.0002498,-2.08
0.00025,-2.08
0.0002502,-2.16
0.0002504,-2.08
0.0002506,-2.0
0.0002508,-2.08
0.000251,-2.0
0.0002512,-2.08
0.0002514,-2.08
0.0002516,-2.08
0.0002518,-2.08
0.000252,-2.08
0.0002522,-2.08
0.0002524,-2.08
0.0002526,-2.0
0.0002528,-2.08
0.000253,-2.08
0.0002532,-2.08
0.0002534,-2.0
0.0002536,-2.08
0.0002538,-2.16
0.000254,-2.24
0.0002542,-2.08
0.0002544,-2.08
0.0002546,-2.08
0.0002548,-2.08
0.000255,-2.16
0.0002552,-2.08
0.0002554,-2.08
0.0002556,-2.08
0.0002558,-2.16
0.000256,-2.08
0.0002562,-2.08
0.0002564,-2.08
0.0002566,-2.08
0.0002568,-2.08
0.000257,-1.92
0.0002572,-2.0
0.0002574,-2.0
0.0002576,-2.0
0.0002578,-1.92
0.000258,-2.08
0.0002582,-2.0
0.0002584,-2.08
0.0002586,-2.08
0.0002588,-2.08
0.000259,-2.0
0.0002592,-2.0
0.0002594,-1.92
0.0002596,-1.92
0.0002598,-1.92
0.00026,-2.0
0.0002602,-1.92
0.0002604,-1.84
0.0002606,-1.84
0.0002608,-1.92
0.000261,-1.92
0.0002612,-1.84
0.0002614,-1.76
0.0002616,-1.84
0.0002618,-1.84
0.000262,-1.84
0.0002622,-1.76
0.0002624,-1.76
0.0002626,-1.68
0.0002628,-1.76
0.000263,-1.68
0.0002632,-1.68
0.0002634,-1.68
0.0002636,-1.68
0.0002638,-1.68
0.000264,-1.6
0.0002642,-1.68
0.0002644,-1.6
0.0002646,-1.52
0.0002648,-1.52
0.000265,-1.6
0.0002652,-1.44
0.0002654,-1.52
0.0002656,-1.44
0.0002658,-1.52
0.000266,-1.52
0.0002662,-1.44
0.0002664,-1.44
0.0002666,-1.36
0.0002668,-1.36
0.000267,-1.28
0.0002672,-1.36
0.0002674,-1.36
0.0002676,-1.28
0.0002678,-1.28
0.000268,-1.2
0.0002682,-1.2
0.0002684,-1.2
0.0002686,-1.2
0.0002688,-1.12
0.000269,-1.2
0.0002692,-1.12
0.0002694,-1.12
0.0002696,-1.12
0.0002698,-1.12
0.00027,-1.04
0.0002702,-1.04
0.0002704,-0.96
0.0002706,-0.96
0.0002708,-0.96
0.000271,-1.04
0.0002712,-0.96
0.0002714,-0.88
0.0002716,-0.8
0.0002718,-0.72
0.000272,-0.72
0.0002722,-0.72
0.0002724,-0.72
0.0002726,-0.72
0.0002728,-0.64
0.000273,-0.64
0.0002732,-0.56
0.0002734,-0.64
0.0002736,-0.64
0.0002738,-0.48
0.000274,-0.48
0.0002742,-0.64
0.0002744,-0.56
0.0002746,-0.64
0.0002748,-0.4
0.000275,-0.4
0.0002752,-0.48
0.0002754,-0.4
0.0002756,-0.48
0.0002758,-0.24
0.000276,-0.24
0.0002762,-0.24
0.0002764,-0.24
0.0002766,-0.24
0.0002768,-0.08
0.000277,-0.24
0.0002772,-0.08
0.0002774,-0.08
0.0002776,-0.16
0.0002778,0.0
0.000278,-0.08
0.0002782,0.0
0.0002784,0.0
0.0002786,-0.08
0.0002788,0.08
0.000279,0.08
0.0002792,0.24
0.0002794,0.16
0.0002796,0.16
0.0002798,0.32
0.00028,0.24
0.0002802,0.24
0.0002804,0.4
0.0002806,0.4
0.0002808,0.4
0.000281,0.4
0.0002812,0.32
0.0002814,0.4
0.0002816,0.48
0.0002818,0.48
0.000282,0.48
0.0002822,0.56
0.0002824,0.64
0.0002826,0.64
0.0002828,0.64
0.000283,0.64
0.0002832,0.64
0.0002834,0.72
0.0002836,0.72
0.0002838,0.88
0.000284,0.72
0.0002842,0.72
0.0002844,0.8
0.0002846,0.8
0.0002848,0.88
0.000285,0.96
0.0002852,0.88
0.0002854,0.96
0.0002856,0.96
0.0002858,1.04
0.000286,0.96
0.0002862,1.04
0.0002864,1.04
0.0002866,1.12
0.0002868,1.12
0.000287,1.04
0.0002872,1.12
0.0002874,1.2
0.0002876,1.2
0.0002878,1.28
0.000288,1.28
0.0002882,1.28
0.0002884,1.36
0.0002886,1.36
0.0002888,1.36
0.000289,1.36
0.0002892,1.36
0.0002894,1.44
0.0002896,1.36
0.0002898,1.44
0.00029,1.44
0.0002902,1.52
0.0002904,1.52
0.0002906,1.6
0.0002908,1.44
0.000291,1.6
0.0002912,1.6
0.0002914,1.52
0.0002916,1.6
0.0002918,1.68
0.000292,1.68
0.0002922,1.68
0.0002924,1.76
0.0002926,1.76
0.0002928,1.84
0.000293,1.84
0.0002932,1.76
0.0002934,1.68
0.0002936,1.92
0.0002938,1.76
0.000294,1.76
0.0002942,1.76
0.0002944,1.76
0.0002946,1.92
0.0002948,1.92
0.000295,1.84
0.0002952,1.84
0.0002954,1.84
0.0002956,1.92
0.0002958,1.92
0.000296,2.0
0.0002962,1.92
0.0002964,1.92
0.0002966,2.08
0.0002968,2.0
0.000297,1.92
0.0002972,2.0
0.0002974,2.0
0.0002976,2.0
0.0002978,2.0
0.000298,1.92
0.0002982,2.0
0.0002984,2.0
0.0002986,2.08
0.0002988,2.16
0.000299,2.0
0.0002992,2.0
0.0002994,2.08
0.0002996,2.08
0.0002998,2.16
0.0003,2.08
0.0003002,2.08
0.0003004,2.08
0.0003006,2.0
0.0003008,2.08
0.000301,2.16
0.0003012,2.16
0.0003014,2.08
0.0003016,2.08
0.0003018,2.08
0.000302,2.16
0.0003022,2.24
0.0003024,2.08
0.0003026,2.32
0.0003028,2.08
0.000303,2.08
0.0003032,2.32
0.0003034,2.24
0.0003036,2.24
0.0003038,2.16
0.000304,2.08
0.0003042,2.08
0.0003044,2.08
0.0003046,2.16
0.0003048,2.08
0.000305,2.24
0.0003052,2.24
0.0003054,2.16
0.0003056,2.16
0.0003058,2.16
0.000306,2.0
0.0003062,2.16
0.0003064,2.08
0.0003066,2.16
0.0003068,2.08
0.000307,2.08
0.0003072,2.08
0.0003074,2.08
0.0003076,2.08
0.0003078,2.0
0.000308,2.08
0.0003082,2.0
0.0003084,2.08
0.0003086,2.0
0.0003088,2.16
0.000309,2.0
0.0003092,2.0
0.0003094,1.92
0.0003096,1.92
0.0003098,1.84
0.00031,1.92
0.0003102,1.84
0.0003104,1.92
0.0003106,1.92
0.0003108,1.84
0.000311,1.92
0.0003112,1.92
0.0003114,1.84
0.0003116,1.84
0.0003118,1.84
0.000312,1.92
0.0003122,1.84
0.0003124,1.76
0.0003126,1.92
0.0003128,1.84
0.000313,1.84
0.0003132,1.68
0.0003134,1.68
0.0003136,1.84
0.0003138,1.76
0.000314,1.68
0.0003142,1.68
0.0003144,1.6
0.0003146,1.68
0.0003148,1.6
0.000315,1.6
0.0003152,1.52
0.0003154,1.52
0.0003156,1.52
0.0003158,1.44
0.000316,1.44
0.0003162,1.36
0.0003164,1.52
0.0003166,1.44
0.0003168,1.28
0.000317,1.44
0.0003172,1.44
0.0003174,1.36
0.0003176,1.36
0.0003178,1.28
0.000318,1.36
0.0003182,1.2
0.0003184,1.28
0.0003186,1.36
0.0003188,1.28
0.000319,1.12
0.0003192,1.2
0.0003194,1.2
0.0003196,1.2
0.0003198,1.12
0.00032,1.04
0.0003202,1.04
0.0003204,1.04
0.0003206,1.04
0.0003208,0.96
0.000321,0.88
0.0003212,0.96
0.0003214,0.88
0.0003216,0.88
0.0003218,0.88
0.000322,0.88
0.0003222,0.8
0.0003224,0.88
0.0003226,0.8
0.0003228,0.72
0.000323,0.8
0.0003232,0.72
0.0003234,0.72
0.0003236,0.64
0.0003238,0.64
0.000324,0.56
0.0003242,0.56
0.0003244,0.56
0.0003246,0.64
0.0003248,0.48
0.000325,0.56
0.0003252,0.56
0.0003254,0.48
0.0003256,0.4
0.0003258,0.4
0.000326,0.32
0.0003262,0.32
0.0003264,0.24
0.0003266,0.24
0.0003268,0.24
0.000327,0.24
0.0003272,0.08
0.0003274,0.16
0.0003276,0.08
0.0003278,0.16
0.000328,0.08
0.0003282,0.0
0.0003284,0.08
0.0003286,0.0
0.0003288,-0.08
0.000329,0.0
0.0003292,-0.08
0.0003294,-0.24
0.0003296,-0.16
0.0003298,-0.16
0.00033,-0.24
0.0003302,-0.16
0.0003304,-0.32
0.0003306,-0.24
0.0003308,-0.4
0.000331,-0.24
0.0003312,-0.32
0.0003314,-0.4
0.0003316,-0.48
0.0003318,-0.4
0.000332,-0.4
0.0003322,-0.56
0.0003324,-0.48
0.0003326,-0.48
0.0003328,-0.64
0.000333,-0.64
0.0003332,-0.56
0.0003334,-0.64
0.0003336,-0.8
0.0003338,-0.72
0.000334,-0.72
0.0003342,-0.8
0.0003344,-0.8
0.0003346,-0.88
0.0003348,-0.8
0.000335,-0.88
0.0003352,-0.88
0.0003354,-0.96
0.0003356,-0.96
0.0003358,-0.88
0.000336,-1.04
0.0003362,-0.88
0.0003364,-1.04
0.0003366,-1.12
0.0003368,-1.04
0.000337,-1.04
0.0003372,-1.04
0.0003374,-1.12
0.0003376,-1.2
0.0003378,-1.28
0.000338,-1.2
0.0003382,-1.2
0.0003384,-1.2
0.0003386,-1.2
0.0003388,-1.28
0.000339,-1.36
0.0003392,-1.36
0.0003394,-1.36
0.0003396,-1.36
0.0003398,-1.36
0.00034,-1.44
0.0003402,-1.44
0.0003404,-1.44
0.0003406,-1.44
0.0003408,-1.44
0.000341,-1.44
0.0003412,-1.52
0.0003414,-1.6
0.0003416,-1.52
0.0003418,-1.52
0.000342,-1.52
0.0003422,-1.6
0.0003424,-1.6
0.0003426,-1.6
0.0003428,-1.6
0.000343,-1.76
0.0003432,-1.68
0.0003434,-1.76
0.0003436,-1.68
0.0003438,-1.84
0.000344,-1.76
0.0003442,-1.92
0.0003444,-1.68
0.0003446,-1.92
0.0003448,-1.76
0.000345,-1.76
0.0003452,-1.84
0.0003454,-1.84
0.0003456,-1.84
0.0003458,-1.76
0.000346,-1.84
0.0003462,-1.84
0.0003464,-1.92
0.0003466,-1.92
0.0003468,-1.84
0.000347,-1.84
0.0003472,-1.92
0.0003474,-1.92
0.0003476,-2.0
0.0003478,-2.0
0.000348,-2.0
0.0003482,-1.92
0.0003484,-1.92
0.0003486,-2.0
0.0003488,-2.08
0.000349,-2.0
0.0003492,-2.0
0.0003494,-2.08
0.0003496,-2.08
0.0003498,-2.08
0.00035,-2.08
0.0003502,-2.08
0.0003504,-2.0
0.0003506,-2.08
0.0003508,-2.08
0.000351,-2.08
0.0003512,-2.0
0.0003514,-2.08
0.0003516,-2.0
0.0003518,-2.08
0.000352,-2.0
0.0003522,-2.08
0.0003524,-2.0
0.0003526,-2.16
0.0003528,-2.08
0.000353,-2.0
0.0003532,-1.92
0.0003534,-2.16
0.0003536,-2.08
0.0003538,-2.16
0.000354,-2.16
0.0003542,-2.0
0.0003544,-2.08
0.0003546,-2.08
0.0003548,-2.16
0.000355,-2.08
0.0003552,-2.08
0.0003554,-2.16
0.0003556,-2.0
0.0003558,-2.08
0.000356,-2.0
0.0003562,-2.08
0.0003564,-2.16
0.0003566,-2.0
0.0003568,-1.92
0.000357,-2.0
0.0003572,-2.0
0.0003574,-2.08
0.0003576,-2.08
0.0003578,-2.08
0.000358,-2.08
0.0003582,-2.0
0.0003584,-2.0
0.0003586,-2.0
0.0003588,-2.0
0.000359,-1.92
0.0003592,-2.0
0.0003594,-2.0
0.0003596,-1.92
0.0003598,-1.84
0.00036,-1.92
0.0003602,-1.92
0.0003604,-1.92
0.0003606,-1.92
0.0003608,-1.92
0.000361,-1.84
0.0003612,-1.92
0.0003614,-1.84
0.0003616,-1.76
0.0003618,-1.68
0.000362,-1.68
0.0003622,-1.76
0.0003624,-1.76
0.0003626,-1.68
0.0003628,-1.68
0.000363,-1.6
0.0003632,-1.68
0.0003634,-1.68
0.0003636,-1.6
0.0003638,-1.6
0.000364,-1.68
0.0003642,-1.6
0.0003644,-1.6
0.0003646,-1.52
0.0003648,-1.52
0.000365,-1.52
0.0003652,-1.6
0.0003654,-1.52
0.0003656,-1.52
0.0003658,-1.44
0.000366,-1.36
0.0003662,-1.44
0.0003664,-1.44
0.0003666,-1.28
0.0003668,-1.36
0.000367,-1.2
0.0003672,-1.28
0.0003674,-1.36
0.0003676,-1.28
0.0003678,-1.28
0.000368,-1.28
0.0003682,-1.2
0.0003684,-1.28
0.0003686,-1.12
0.0003688,-1.2
0.000369,-1.12
0.0003692,-1.12
0.0003694,-1.12
0.0003696,-1.12
0.0003698,-1.04
0.00037,-1.04
0.0003702,-0.96
0.0003704,-0.96
0.0003706,-0.88
0.0003708,-0.88
0.000371,-0.88
0.0003712,-0.88
0.0003714,-0.8
0.0003716,-0.72
0.0003718,-0.8
0.000372,-0.72
0.0003722,-0.72
0.0003724,-0.72
0.0003726,-0.72
0.0003728,-0.64
0.000373,-0.64
0.0003732,-0.72
0.0003734,-0.64
0.0003736,-0.56
0.0003738,-0.56
0.000374,-0.64
0.0003742,-0.56
0.0003744,-0.48
0.0003746,-0.48
0.0003748,-0.4
0.000375,-0.32
0.0003752,-0.4
0.0003754,-0.48
0.0003756,-0.32
0.0003758,-0.24
0.000376,-0.32
0.0003762,-0.24
0.0003764,-0.24
0.0003766,-0.24
0.0003768,-0.16
0.000377,-0.08
0.0003772,-0.16
0.0003774,-0.08
0.0003776,-0.16
0.0003778,-0.08
0.000378,0.16
0.0003782,0.08
0.0003784,0.0
0.0003786,0.08
0.0003788,0.08
0.000379,0.16
0.0003792,0.08
0.0003794,0.16
0.0003796,0.16
0.0003798,0.16
0.00038,0.24
0.0003802,0.32
0.0003804,0.32
0.0003806,0.32
0.0003808,0.4
0.000381,0.4
0.0003812,0.4
0.0003814,0.48
0.0003816,0.48
0.0003818,0.56
0.000382,0.56
0.0003822,0.48
0.0003824,0.64
0.0003826,0.64
0.0003828,0.64
0.000383,0.72
0.0003832,0.64
0.0003834,0.72
0.0003836,0.64
0.0003838,0.72
0.000384,0.8
0.0003842,0.72
0.0003844,0.88
0.0003846,0.88
0.0003848,0.88
0.000385,0.96
0.0003852,0.96
0.0003854,0.96
0.0003856,1.12
0.0003858,1.04
0.000386,1.04
0.0003862,1.04
0.0003864,1.04
0.0003866,1.04
0.0003868,1.2
0.000387,1.2
0.0003872,1.2
0.0003874,1.2
0.0003876,1.28
0.0003878,1.28
0.000388,1.36
0.0003882,1.28
0.0003884,1.28
0.0003886,1.2
0.0003888,1.36
0.000389,1.44
0.0003892,1.44
0.0003894,1.28
0.0003896,1.36
0.0003898,1.44
