0.000116,-0.88
0.000117,-0.92
0.000118,-0.96
0.000119,-0.96
0.00012,-1.0
0.000121,-1.04
0.000122,-1.04
0.000123,-1.08
0.000124,-1.08
0.000125,-1.12
0.000126,-1.12
0.000127,-1.12
0.000128,-1.2
0.000129,-1.2
0.00013,-1.28
0.000131,-1.2
0.000132,-1.24
0.000133,-1.28
0.000134,-1.28
0.000135,-1.32
0.000136,-1.32
0.000137,-1.32
0.000138,-1.36
0.000139,-1.36
0.00014,-1.44
0.000141,-1.4
0.000142,-1.4
0.000143,-1.44
0.000144,-1.44
0.000145,-1.48
0.000146,-1.44
0.000147,-1.48
0.000148,-1.52
0.000149,-1.52
0.00015,-1.52
0.000151,-1.52
0.000152,-1.52
0.000153,-1.56
0.000154,-1.56
0.000155,-1.52
0.000156,-1.56
0.000157,-1.56
0.000158,-1.56
0.000159,-1.6
0.00016,-1.56
0.000161,-1.6
0.000162,-1.6
0.000163,-1.64
0.000164,-1.6
0.000165,-1.56
0.000166,-1.6
0.000167,-1.6
0.000168,-1.6
0.000169,-1.6
0.00017,-1.6
0.000171,-1.64
0.000172,-1.6
0.000173,-1.6
0.000174,-1.56
0.000175,-1.6
0.000176,-1.6
0.000177,-1.56
0.000178,-1.6
0.000179,-1.56
0.00018,-1.52
0.000181,-1.56
0.000182,-1.56
0.000183,-1.52
0.000184,-1.52
0.000185,-1.52
0.000186,-1.56
0.000187,-1.52
0.000188,-1.44
0.000189,-1.48
0.00019,-1.44
0.000191,-1.48
0.000192,-1.44
0.000193,-1.44
0.000194,-1.44
0.000195,-1.36
0.000196,-1.4
0.000197,-1.36
0.000198,-1.36
0.000199,-1.32
0.0002,-1.28
0.000201,-1.32
0.000202,-1.24
0.000203,-1.24
0.000204,-1.28
0.000205,-1.2
0.000206,-1.24
0.000207,-1.2
0.000208,-1.12
0.000209,-1.16
0.00021,-1.08
0.000211,-1.12
0.000212,-1.04
0.000213,-1.08
0.000214,-1.04
0.000215,-0.96
0.000216,-1.0
0.000217,-0.96
0.000218,-0.92
0.000219,-0.92
0.00022,-0.84
0.000221,-0.88
0.000222,-0.8
0.000223,-0.84
0.000224,-0.8
0.000225,-0.76
0.000226,-0.76
0.000227,-0.72
0.000228,-0.68
0.000229,-0.68
0.00023,-0.6
0.000231,-0.56
0.000232,-0.56
0.000233,-0.52
0.000234,-0.52
0.000235,-0.44
0.000236,-0.48
0.000237,-0.44
0.000238,-0.36
0.000239,-0.4
0.00024,-0.32
0.000241,-0.32
0.000242,-0.28
0.000243,-0.24
0.000244,-0.16
0.000245,-0.16
0.000246,-0.16
0.000247,-0.12
0.000248,-0.08
0.000249,-0.04
0.00025,-0.04
0.000251,0.04
0.000252,0.0
0.000253,0.04
0.000254,0.08
0.000255,0.16
0.000256,0.16
0.000257,0.16
0.000258,0.24
0.000259,0.24
0.00026,0.32
0.000261,0.32
0.000262,0.32
0.000263,0.36
0.000264,0.36
0.000265,0.44
0.000266,0.44
0.000267,0.48
0.000268,0.56
0.000269,0.56
0.00027,0.56
0.000271,0.6
0.000272,0.6
0.000273,0.64
0.000274,0.68
0.000275,0.76
0.000276,0.76
0.000277,0.72
0.000278,0.84
0.000279,0.84
0.00028,0.84
0.000281,0.88
0.000282,0.88
0.000283,0.92
0.000284,0.92
0.000285,0.96
0.000286,0.96
0.000287,1.0
0.000288,1.08
0.000289,1.04
0.00029,1.08
0.000291,1.12
0.000292,1.16
0.000293,1.16
0.000294,1.16
0.000295,1.16
0.000296,1.16
0.000297,1.24
0.000298,1.28
0.000299,1.24
0.0003,1.28
0.000301,1.32
0.000302,1.36
0.000303,1.32
0.000304,1.32
0.000305,1.36
0.000306,1.4
0.000307,1.44
0.000308,1.44
0.000309,1.4
0.00031,1.4
0.000311,1.48
0.000312,1.48
0.000313,1.48
0.000314,1.48
0.000315,1.48
0.000316,1.52
0.000317,1.52
0.000318,1.56
0.000319,1.56
0.00032,1.52
0.000321,1.6
0.000322,1.56
0.000323,1.56
0.000324,1.56
0.000325,1.6
0.000326,1.56
0.000327,1.6
0.000328,1.6
0.000329,1.56
0.00033,1.64
0.000331,1.64
0.000332,1.6
0.000333,1.56
0.000334,1.64
0.000335,1.64
0.000336,1.64
0.000337,1.64
0.000338,1.6
0.000339,1.64
0.00034,1.64
0.000341,1.6
0.000342,1.6
0.000343,1.56
0.000344,1.6
0.000345,1.64
0.000346,1.56
0.000347,1.6
0.000348,1.6
0.000349,1.56
0.00035,1.52
0.000351,1.56
0.000352,1.52
0.000353,1.48
0.000354,1.56
0.000355,1.48
0.000356,1.48
0.000357,1.48
0.000358,1.48
0.000359,1.44
0.00036,1.44
0.000361,1.36
0.000362,1.4
0.000363,1.36
0.000364,1.4
0.000365,1.36
0.000366,1.32
0.000367,1.32
0.000368,1.32
0.000369,1.28
0.00037,1.28
0.000371,1.24
0.000372,1.2
0.000373,1.2
0.000374,1.2
0.000375,1.16
0.000376,1.12
0.000377,1.16
0.000378,1.12
0.000379,1.08
0.00038,1.04
0.000381,1.0
0.000382,0.92
0.000383,1.0
0.000384,0.96
0.000385,0.96
0.000386,0.88
0.000387,0.92
0.000388,0.88
0.000389,0.8
0.00039,0.76
0.000391,0.8
0.000392,0.72
0.000393,0.72
0.000394,0.68
0.000395,0.64
0.000396,0.68
0.000397,0.64
0.000398,0.6
0.000399,0.56
0.0004,0.52
0.000401,0.52
0.000402,0.48
0.000403,0.44
0.000404,0.44
0.000405,0.36
0.000406,0.36
0.000407,0.36
0.000408,0.28
0.000409,0.24
0.00041,0.24
0.000411,0.28
0.000412,0.16
0.000413,0.12
0.000414,0.12
0.000415,0.08
0.000416,0.04
0.000417,0.04
0.000418,0.0
0.000419,-0.08
0.00042,-0.04
0.000421,-0.08
0.000422,-0.16
0.000423,-0.16
0.000424,-0.24
0.000425,-0.24
0.000426,-0.24
0.000427,-0.28
0.000428,-0.28
0.000429,-0.36
0.00043,-0.36
0.000431,-0.4
0.000432,-0.44
0.000433,-0.48
0.000434,-0.48
0.000435,-0.52
0.000436,-0.56
0.000437,-0.6
0.000438,-0.6
0.000439,-0.64
0.00044,-0.68
0.000441,-0.68
0.000442,-0.72
0.000443,-0.72
0.000444,-0.76
0.000445,-0.8
0.000446,-0.8
0.000447,-0.84
0.000448,-0.88
0.000449,-0.92
0.00045,-0.92
0.000451,-0.96
0.000452,-0.96
0.000453,-1.0
0.000454,-1.0
0.000455,-1.04
0.000456,-1.08
0.000457,-1.12
0.000458,-1.12
0.000459,-1.12
0.00046,-1.2
0.000461,-1.2
0.000462,-1.2
0.000463,-1.2
0.000464,-1.2
0.000465,-1.28
0.000466,-1.28
0.000467,-1.28
0.000468,-1.28
0.000469,-1.32
0.00047,-1.36
0.000471,-1.36
0.000472,-1.36
0.000473,-1.4
0.000474,-1.36
0.000475,-1.44
0.000476,-1.4
0.000477,-1.44
0.000478,-1.48
0.000479,-1.48
0.00048,-1.52
0.000481,-1.48
0.000482,-1.52
0.000483,-1.48
0.000484,-1.48
0.000485,-1.56
0.000486,-1.56
0.000487,-1.56
0.000488,-1.56
0.000489,-1.6
0.00049,-1.6
0.000491,-1.56
0.000492,-1.6
0.000493,-1.6
0.000494,-1.6
0.000495,-1.6
0.000496,-1.6
0.000497,-1.6
0.000498,-1.64
0.000499,-1.6
0.0005,-1.6
0.000501,-1.6
0.000502,-1.6
0.000503,-1.64
0.000504,-1.6
0.000505,-1.6
0.000506,-1.6
0.000507,-1.6
0.000508,-1.6
0.000509,-1.6
0.00051,-1.56
0.000511,-1.6
0.000512,-1.6
0.000513,-1.56
0.000514,-1.56
0.000515,-1.52
0.000516,-1.52
0.000517,-1.52
0.000518,-1.52
0.000519,-1.48
0.00052,-1.52
0.000521,-1.48
0.000522,-1.48
0.000523,-1.48
0.000524,-1.48
0.000525,-1.44
0.000526,-1.48
0.000527,-1.4
0.000528,-1.4
0.000529,-1.4
0.00053,-1.36
0.000531,-1.4
0.000532,-1.36
0.000533,-1.28
0.000534,-1.32
0.000535,-1.28
0.000536,-1.28
0.000537,-1.24
0.000538,-1.2
0.000539,-1.2
0.00054,-1.2
0.000541,-1.2
0.000542,-1.16
0.000543,-1.16
0.000544,-1.08
0.000545,-1.12
0.000546,-1.08
0.000547,-1.04
0.000548,-1.0
0.000549,-0.96
0.00055,-0.96
0.000551,-0.96
0.000552,-0.92
0.000553,-0.88
0.000554,-0.84
0.000555,-0.84
0.000556,-0.84
0.000557,-0.8
0.000558,-0.76
0.000559,-0.76
0.00056,-0.72
0.000561,-0.72
0.000562,-0.64
0.000563,-0.64
0.000564,-0.64
0.000565,-0.6
0.000566,-0.56
0.000567,-0.52
0.000568,-0.48
0.000569,-0.48
0.00057,-0.44
0.000571,-0.4
0.000572,-0.36
0.000573,-0.32
0.000574,-0.32
0.000575,-0.28
0.000576,-0.28
0.000577,-0.2
0.000578,-0.2
0.000579,-0.2
0.00058,-0.16
0.000581,-0.08
0.000582,-0.08
0.000583,-0.04
0.000584,0.0
0.000585,0.04
0.000586,0.04
0.000587,0.08
0.000588,0.12
0.000589,0.12
0.00059,0.16
0.000591,0.2
0.000592,0.24
0.000593,0.24
0.000594,0.32
0.000595,0.32
0.000596,0.4
0.000597,0.4
0.000598,0.44
0.000599,0.44
0.0006,0.44
0.000601,0.52
0.000602,0.52
0.000603,0.56
0.000604,0.6
0.000605,0.64
0.000606,0.68
0.000607,0.68
0.000608,0.72
0.000609,0.72
0.00061,0.76
0.000611,0.76
0.000612,0.76
0.000613,0.88
0.000614,0.92
0.000615,0.88
0.000616,0.92
0.000617,0.96
0.000618,1.0
0.000619,1.0
0.00062,1.0
0.000621,1.0
0.000622,1.04
0.000623,1.04
0.000624,1.08
0.000625,1.08
0.000626,1.12
0.000627,1.16
0.000628,1.2
0.000629,1.2
0.00063,1.24
0.000631,1.24
0.000632,1.28
0.000633,1.28
0.000634,1.32
0.000635,1.32
0.000636,1.32
0.000637,1.36
0.000638,1.36
0.000639,1.4
0.00064,1.44
0.000641,1.44
0.000642,1.4
0.000643,1.44
0.000644,1.48
0.000645,1.4
0.000646,1.48
0.000647,1.52
0.000648,1.48
0.000649,1.52
0.00065,1.56
0.000651,1.52
0.000652,1.56
0.000653,1.56
0.000654,1.52
0.000655,1.52
0.000656,1.52
0.000657,1.56
0.000658,1.6
0.000659,1.6
0.00066,1.64
0.000661,1.6
0.000662,1.6
0.000663,1.6
0.000664,1.6
0.000665,1.56
0.000666,1.6
0.000667,1.64
0.000668,1.6
0.000669,1.64
0.00067,1.64
0.000671,1.68
0.000672,1.64
0.000673,1.6
0.000674,1.6
0.000675,1.6
0.000676,1.56
0.000677,1.56
0.000678,1.56
0.000679,1.6
0.00068,1.64
0.000681,1.56
0.000682,1.56
0.000683,1.52
0.000684,1.56
0.000685,1.56
0.000686,1.48
0.000687,1.52
0.000688,1.48
0.000689,1.48
0.00069,1.52
0.000691,1.44
0.000692,1.44
0.000693,1.44
0.000694,1.48
0.000695,1.4
0.000696,1.36
0.000697,1.4
0.000698,1.32
0.000699,1.32
0.0007,1.36
0.000701,1.28
0.000702,1.28
0.000703,1.28
0.000704,1.28
0.000705,1.24
0.000706,1.2
0.000707,1.2
0.000708,1.16
0.000709,1.16
0.00071,1.12
0.000711,1.08
0.000712,1.08
0.000713,1.04
0.000714,1.04
0.000715,1.0
0.000716,0.96
0.000717,1.0
0.000718,0.92
0.000719,0.88
0.00072,0.88
0.000721,0.84
0.000722,0.84
0.000723,0.84
0.000724,0.8
0.000725,0.8
0.000726,0.76
0.000727,0.76
0.000728,0.68
0.000729,0.6
0.00073,0.64
0.000731,0.6
0.000732,0.56
0.000733,0.56
0.000734,0.52
0.000735,0.48
0.000736,0.48
0.000737,0.44
0.000738,0.4
0.000739,0.32
0.00074,0.36
0.000741,0.32
0.000742,0.28
0.000743,0.24
0.000744,0.2
0.000745,0.16
0.000746,0.2
0.000747,0.16
0.000748,0.08
0.000749,0.08
0.00075,0.04
0.000751,0.04
0.000752,0.0
0.000753,0.0
0.000754,-0.12
0.000755,-0.12
0.000756,-0.12
0.000757,-0.2
0.000758,-0.2
0.000759,-0.28
0.00076,-0.24
0.000761,-0.32
0.000762,-0.36
0.000763,-0.36
0.000764,-0.4
0.000765,-0.44
0.000766,-0.44
0.000767,-0.52
0.000768,-0.48
0.000769,-0.56
0.00077,-0.52
0.000771,-0.56
0.000772,-0.64
0.000773,-0.64
0.000774,-0.64
0.000775,-0.72
0.000776,-0.76
0.000777,-0.76
0.000778,-0.8
0.000779,-0.8
0.00078,-0.8
0.000781,-0.84
0.000782,-0.96
0.000783,-0.88
0.000784,-0.92
0.000785,-0.96
0.000786,-1.0
0.000787,-1.04
0.000788,-1.04
0.000789,-1.08
0.00079,-1.08
0.000791,-1.08
0.000792,-1.12
0.000793,-1.12
0.000794,-1.2
0.000795,-1.2
0.000796,-1.16
0.000797,-1.24
0.000798,-1.2
0.000799,-1.28
0.0008,-1.28
0.000801,-1.32
0.000802,-1.28
0.000803,-1.28
0.000804,-1.36
0.000805,-1.4
0.000806,-1.4
0.000807,-1.4
0.000808,-1.4
0.000809,-1.44
0.00081,-1.48
0.000811,-1.44
0.000812,-1.48
0.000813,-1.44
0.000814,-1.48
0.000815,-1.48
0.000816,-1.48
0.000817,-1.48
0.000818,-1.52
0.000819,-1.52
0.00082,-1.6
0.000821,-1.56
0.000822,-1.56
0.000823,-1.56
0.000824,-1.56
0.000825,-1.6
0.000826,-1.56
0.000827,-1.56
0.000828,-1.6
0.000829,-1.6
0.00083,-1.6
0.000831,-1.6
0.000832,-1.6
0.000833,-1.6
0.000834,-1.64
0.000835,-1.64
0.000836,-1.6
0.000837,-1.6
0.000838,-1.64
0.000839,-1.6
0.00084,-1.6
0.000841,-1.56
0.000842,-1.6
0.000843,-1.6
0.000844,-1.6
0.000845,-1.56
0.000846,-1.52
0.000847,-1.56
0.000848,-1.56
0.000849,-1.48
0.00085,-1.52
0.000851,-1.52
0.000852,-1.56
0.000853,-1.52
0.000854,-1.48
0.000855,-1.48
0.000856,-1.48
0.000857,-1.44
0.000858,-1.44
0.000859,-1.44
0.00086,-1.4
0.000861,-1.44
0.000862,-1.4
0.000863,-1.4
0.000864,-1.36
0.000865,-1.32
0.000866,-1.32
0.000867,-1.32
0.000868,-1.32
0.000869,-1.24
0.00087,-1.28
0.000871,-1.24
0.000872,-1.2
0.000873,-1.2
0.000874,-1.2
0.000875,-1.2
0.000876,-1.16
0.000877,-1.12
0.000878,-1.12
0.000879,-1.04
0.00088,-1.0
0.000881,-1.04
0.000882,-1.0
0.000883,-0.96
0.000884,-0.92
0.000885,-0.92
0.000886,-0.92
0.000887,-0.88
0.000888,-0.84
0.000889,-0.8
0.00089,-0.8
0.000891,-0.8
0.000892,-0.72
0.000893,-0.68
0.000894,-0.68
0.000895,-0.68
0.000896,-0.68
0.000897,-0.6
0.000898,-0.56
0.000899,-0.56
0.0009,-0.52
0.000901,-0.48
0.000902,-0.48
0.000903,-0.44
0.000904,-0.4
0.000905,-0.36
0.000906,-0.36
0.000907,-0.32
0.000908,-0.28
0.000909,-0.28
0.00091,-0.24
0.000911,-0.2
0.000912,-0.16
0.000913,-0.12
0.000914,-0.12
0.000915,-0.08
0.000916,-0.04
0.000917,0.0
0.000918,0.0
0.000919,0.04
0.00092,0.08
0.000921,0.12
0.000922,0.12
0.000923,0.16
0.000924,0.2
0.000925,0.24
0.000926,0.28
0.000927,0.28
0.000928,0.28
0.000929,0.32
0.00093,0.36
0.000931,0.44
0.000932,0.44
0.000933,0.48
0.000934,0.52
0.000935,0.52
0.000936,0.56
0.000937,0.6
0.000938,0.6
0.000939,0.64
0.00094,0.68
0.000941,0.72
0.000942,0.68
0.000943,0.72
0.000944,0.76
0.000945,0.8
0.000946,0.84
0.000947,0.84
0.000948,0.84
0.000949,0.92
0.00095,0.92
0.000951,0.96
0.000952,0.96
0.000953,0.96
0.000954,1.04
0.000955,1.04
0.000956,1.08
0.000957,1.08
0.000958,1.12
0.000959,1.16
0.00096,1.16
0.000961,1.16
0.000962,1.2
0.000963,1.2
0.000964,1.24
0.000965,1.28
0.000966,1.28
0.000967,1.32
0.000968,1.32
0.000969,1.36
0.00097,1.36
0.000971,1.32
0.000972,1.36
0.000973,1.36
0.000974,1.44
0.000975,1.4
0.000976,1.44
0.000977,1.48
0.000978,1.44
0.000979,1.52
0.00098,1.48
0.000981,1.48
0.000982,1.52
0.000983,1.48
0.000984,1.52
0.000985,1.52
0.000986,1.52
0.000987,1.6
0.000988,1.56
0.000989,1.6
0.00099,1.6
0.000991,1.56
0.000992,1.6
0.000993,1.6
0.000994,1.6
0.000995,1.56
0.000996,1.64
0.000997,1.64
0.000998,1.6
0.000999,1.6
0.001,1.64
0.001001,1.64
0.001002,1.64
0.001003,1.6
0.001004,1.56
0.001005,1.6
0.001006,1.64
0.001007,1.6
0.001008,1.6
0.001009,1.64
0.00101,1.64
0.001011,1.6
0.001012,1.6
0.001013,1.6
0.001014,1.56
0.001015,1.56
0.001016,1.52
0.001017,1.52
0.001018,1.48
0.001019,1.52
0.00102,1.52
0.001021,1.52
0.001022,1.48
0.001023,1.48
0.001024,1.44
0.001025,1.44
0.001026,1.44
0.001027,1.44
0.001028,1.36
0.001029,1.4
0.00103,1.4
0.001031,1.32
0.001032,1.36
0.001033,1.32
0.001034,1.32
0.001035,1.32
0.001036,1.28
0.001037,1.28
0.001038,1.2
0.001039,1.2
0.00104,1.2
0.001041,1.16
0.001042,1.16
0.001043,1.12
0.001044,1.16
0.001045,1.12
0.001046,1.0
0.001047,1.0
0.001048,1.0
0.001049,1.0
0.00105,1.0
0.001051,0.96
0.001052,0.92
0.001053,0.92
0.001054,0.92
0.001055,0.88
0.001056,0.8
0.001057,0.84
0.001058,0.8
0.001059,0.72
0.00106,0.72
0.001061,0.68
0.001062,0.68
0.001063,0.68
0.001064,0.6
0.001065,0.6
0.001066,0.52
0.001067,0.52
0.001068,0.52
0.001069,0.44
0.00107,0.44
0.001071,0.36
0.001072,0.36
0.001073,0.36
0.001074,0.32
0.001075,0.28
0.001076,0.24
0.001077,0.28
0.001078,0.2
0.001079,0.16
0.00108,0.16
0.001081,0.12
0.001082,0.12
0.001083,0.04
0.001084,-0.04
0.001085,0.0
0.001086,-0.04
0.001087,-0.04
0.001088,-0.12
0.001089,-0.16
0.00109,-0.16
0.001091,-0.16
0.001092,-0.2
0.001093,-0.28
0.001094,-0.32
0.001095,-0.36
0.001096,-0.36
0.001097,-0.36
0.001098,-0.4
0.001099,-0.44
0.0011,-0.4
0.001101,-0.48
0.001102,-0.52
0.001103,-0.56
0.001104,-0.64
0.001105,-0.64
0.001106,-0.64
0.001107,-0.64
0.001108,-0.68
0.001109,-0.72
0.00111,-0.72
0.001111,-0.8
0.001112,-0.8
0.001113,-0.8
0.001114,-0.84
0.001115,-0.88
0.001116,-0.92
0.001117,-0.96
0.001118,-1.0
0.001119,-0.96
0.00112,-0.96
0.001121,-1.04
0.001122,-1.08
0.001123,-1.04
0.001124,-1.08
0.001125,-1.12
0.001126,-1.16
0.001127,-1.16
0.001128,-1.2
0.001129,-1.2
0.00113,-1.2
0.001131,-1.24
0.001132,-1.28
0.001133,-1.24
0.001134,-1.32
0.001135,-1.32
0.001136,-1.32
0.001137,-1.36
0.001138,-1.36
0.001139,-1.36
0.00114,-1.36
0.001141,-1.4
0.001142,-1.44
0.001143,-1.44
0.001144,-1.44
0.001145,-1.48
0.001146,-1.44
0.001147,-1.52
0.001148,-1.48
0.001149,-1.48
0.00115,-1.52
0.001151,-1.52
0.001152,-1.52
0.001153,-1.52
0.001154,-1.56
0.001155,-1.56
0.001156,-1.56
0.001157,-1.52
0.001158,-1.6
0.001159,-1.6
0.00116,-1.6
0.001161,-1.64
0.001162,-1.6
0.001163,-1.6
0.001164,-1.6
0.001165,-1.6
0.001166,-1.56
0.001167,-1.6
0.001168,-1.64
0.001169,-1.64
0.00117,-1.6
0.001171,-1.64
0.001172,-1.6
0.001173,-1.6
0.001174,-1.6
0.001175,-1.6
0.001176,-1.56
0.001177,-1.6
0.001178,-1.6
0.001179,-1.56
0.00118,-1.56
0.001181,-1.56
0.001182,-1.56
0.001183,-1.6
0.001184,-1.6
0.001185,-1.52
0.001186,-1.48
0.001187,-1.48
0.001188,-1.48
0.001189,-1.44
0.00119,-1.44
0.001191,-1.44
0.001192,-1.44
0.001193,-1.44
0.001194,-1.44
0.001195,-1.44
0.001196,-1.36
0.001197,-1.36
0.001198,-1.32
0.001199,-1.32
0.0012,-1.28
0.001201,-1.28
0.001202,-1.28
0.001203,-1.28
0.001204,-1.24
0.001205,-1.24
0.001206,-1.2
0.001207,-1.2
0.001208,-1.16
0.001209,-1.16
0.00121,-1.12
0.001211,-1.12
0.001212,-1.08
0.001213,-1.04
0.001214,-1.04
0.001215,-1.0
0.001216,-0.96
0.001217,-0.96
0.001218,-0.92
0.001219,-0.88
0.00122,-0.88
0.001221,-0.88
0.001222,-0.84
0.001223,-0.8
0.001224,-0.8
0.001225,-0.8
0.001226,-0.76
0.001227,-0.72
0.001228,-0.64
0.001229,-0.64
0.00123,-0.64
0.001231,-0.56
0.001232,-0.56
0.001233,-0.52
0.001234,-0.56
0.001235,-0.48
0.001236,-0.48
0.001237,-0.44
0.001238,-0.44
0.001239,-0.36
0.00124,-0.32
0.001241,-0.32
0.001242,-0.24
0.001243,-0.24
0.001244,-0.24
0.001245,-0.2
0.001246,-0.16
0.001247,-0.12
0.001248,-0.12
0.001249,-0.04
0.00125,-0.04
0.001251,0.0
0.001252,0.04
0.001253,0.08
0.001254,0.08
0.001255,0.12
0.001256,0.12
0.001257,0.16
0.001258,0.2
0.001259,0.24
0.00126,0.28
0.001261,0.32
0.001262,0.32
0.001263,0.36
0.001264,0.36
0.001265,0.4
0.001266,0.52
0.001267,0.48
0.001268,0.52
0.001269,0.52
0.00127,0.6
0.001271,0.56
0.001272,0.64
0.001273,0.64
0.001274,0.68
0.001275,0.72
0.001276,0.76
0.001277,0.76
0.001278,0.76
0.001279,0.8
0.00128,0.88
0.001281,0.84
0.001282,0.92
0.001283,0.96
0.001284,0.92
0.001285,1.0
0.001286,1.0
0.001287,1.04
0.001288,1.04
0.001289,1.08
0.00129,1.08
0.001291,1.12
0.001292,1.12
0.001293,1.16
0.001294,1.16
0.001295,1.2
0.001296,1.2
0.001297,1.24
0.001298,1.24
0.001299,1.32
0.0013,1.28
0.001301,1.32
0.001302,1.28
0.001303,1.36
0.001304,1.36
0.001305,1.4
0.001306,1.36
0.001307,1.36
0.001308,1.4
0.001309,1.44
0.00131,1.44
0.001311,1.44
0.001312,1.48
0.001313,1.48
0.001314,1.48
0.001315,1.48
0.001316,1.48
0.001317,1.52
0.001318,1.52
0.001319,1.56
0.00132,1.48
0.001321,1.56
0.001322,1.56
0.001323,1.6
0.001324,1.56
0.001325,1.56
0.001326,1.6
0.001327,1.6
0.001328,1.64
0.001329,1.64
0.00133,1.64
0.001331,1.6
0.001332,1.64
0.001333,1.6
0.001334,1.6
0.001335,1.64
0.001336,1.6
0.001337,1.64
0.001338,1.64
0.001339,1.6
0.00134,1.6
0.001341,1.6
0.001342,1.6
0.001343,1.56
0.001344,1.6
0.001345,1.56
0.001346,1.6
0.001347,1.56
0.001348,1.56
0.001349,1.52
0.00135,1.52
0.001351,1.52
0.001352,1.52
0.001353,1.48
0.001354,1.48
0.001355,1.52
0.001356,1.48
0.001357,1.44
0.001358,1.44
0.001359,1.44
0.00136,1.44
0.001361,1.44
