9.72e-05,-0.44
9.76e-05,-0.4
9.8e-05,-0.48
9.84e-05,-0.48
9.88e-05,-0.52
9.92e-05,-0.56
9.96e-05,-0.56
0.0001,-0.56
0.0001004,-0.48
0.0001008,-0.56
0.0001012,-0.64
0.0001016,-0.6
0.000102,-0.6
0.0001024,-0.64
0.0001028,-0.64
0.0001032,-0.64
0.0001036,-0.64
0.000104,-0.68
0.0001044,-0.68
0.0001048,-0.68
0.0001052,-0.72
0.0001056,-0.72
0.000106,-0.68
0.0001064,-0.68
0.0001068,-0.76
0.0001072,-0.72
0.0001076,-0.72
0.000108,-0.8
0.0001084,-0.76
0.0001088,-0.76
0.0001092,-0.84
0.0001096,-0.8
0.00011,-0.84
0.0001104,-0.92
0.0001108,-0.88
0.0001112,-0.92
0.0001116,-0.88
0.000112,-0.88
0.0001124,-0.88
0.0001128,-0.96
0.0001132,-0.92
0.0001136,-0.92
0.000114,-0.92
0.0001144,-0.96
0.0001148,-1.0
0.0001152,-0.96
0.0001156,-1.0
0.000116,-1.0
0.0001164,-1.04
0.0001168,-1.0
0.0001172,-1.04
0.0001176,-1.04
0.000118,-1.04
0.0001184,-0.96
0.0001188,-1.08
0.0001192,-1.12
0.0001196,-1.08
0.00012,-1.08
0.0001204,-0.96
0.0001208,-1.12
0.0001212,-1.16
0.0001216,-1.16
0.000122,-1.12
0.0001224,-1.12
0.0001228,-1.12
0.0001232,-1.24
0.0001236,-1.16
0.000124,-1.2
0.0001244,-1.16
0.0001248,-1.24
0.0001252,-1.24
0.0001256,-1.2
0.000126,-1.24
0.0001264,-1.24
0.0001268,-1.2
0.0001272,-1.24
0.0001276,-1.28
0.000128,-1.24
0.0001284,-1.32
0.0001288,-1.32
0.0001292,-1.32
0.0001296,-1.32
0.00013,-1.32
0.0001304,-1.32
0.0001308,-1.28
0.0001312,-1.36
0.0001316,-1.36
0.000132,-1.36
0.0001324,-1.28
0.0001328,-1.44
0.0001332,-1.4
0.0001336,-1.44
0.000134,-1.4
0.0001344,-1.36
0.0001348,-1.44
0.0001352,-1.44
0.0001356,-1.44
0.000136,-1.44
0.0001364,-1.4
0.0001368,-1.44
0.0001372,-1.44
0.0001376,-1.48
0.000138,-1.48
0.0001384,-1.48
0.0001388,-1.48
0.0001392,-1.44
0.0001396,-1.56
0.00014,-1.48
0.0001404,-1.48
0.0001408,-1.52
0.0001412,-1.52
0.0001416,-1.52
0.000142,-1.48
0.0001424,-1.52
0.0001428,-1.52
0.0001432,-1.6
0.0001436,-1.56
0.000144,-1.6
0.0001444,-1.52
0.0001448,-1.6
0.0001452,-1.64
0.0001456,-1.64
0.000146,-1.56
0.0001464,-1.64
0.0001468,-1.56
0.0001472,-1.64
0.0001476,-1.64
0.000148,-1.6
0.0001484,-1.64
0.0001488,-1.64
0.0001492,-1.6
0.0001496,-1.64
0.00015,-1.64
0.0001504,-1.64
0.0001508,-1.64
0.0001512,-1.68
0.0001516,-1.64
0.000152,-1.64
0.0001524,-1.8
0.0001528,-1.64
0.0001532,-1.68
0.0001536,-1.64
0.000154,-1.68
0.0001544,-1.72
0.0001548,-1.64
0.0001552,-1.68
0.0001556,-1.72
0.000156,-1.64
0.0001564,-1.72
0.0001568,-1.68
0.0001572,-1.68
0.0001576,-1.72
0.000158,-1.68
0.0001584,-1.72
0.0001588,-1.72
0.0001592,-1.72
0.0001596,-1.72
0.00016,-1.68
0.0001604,-1.68
0.0001608,-1.68
0.0001612,-1.76
0.0001616,-1.68
0.000162,-1.64
0.0001624,-1.72
0.0001628,-1.68
0.0001632,-1.68
0.0001636,-1.68
0.000164,-1.68
0.0001644,-1.72
0.0001648,-1.72
0.0001652,-1.72
0.0001656,-1.68
0.000166,-1.72
0.0001664,-1.64
0.0001668,-1.68
0.0001672,-1.72
0.0001676,-1.64
0.000168,-1.76
0.0001684,-1.72
0.0001688,-1.72
0.0001692,-1.72
0.0001696,-1.72
0.00017,-1.68
0.0001704,-1.76
0.0001708,-1.72
0.0001712,-1.72
0.0001716,-1.72
0.000172,-1.72
0.0001724,-1.8
0.0001728,-1.72
0.0001732,-1.72
0.0001736,-1.72
0.000174,-1.68
0.0001744,-1.72
0.0001748,-1.72
0.0001752,-1.72
0.0001756,-1.72
0.000176,-1.68
0.0001764,-1.64
0.0001768,-1.68
0.0001772,-1.64
0.0001776,-1.72
0.000178,-1.68
0.0001784,-1.76
0.0001788,-1.72
0.0001792,-1.64
0.0001796,-1.68
0.00018,-1.6
0.0001804,-1.64
0.0001808,-1.6
0.0001812,-1.68
0.0001816,-1.64
0.000182,-1.64
0.0001824,-1.68
0.0001828,-1.6
0.0001832,-1.6
0.0001836,-1.56
0.000184,-1.6
0.0001844,-1.6
0.0001848,-1.56
0.0001852,-1.6
0.0001856,-1.64
0.000186,-1.56
0.0001864,-1.56
0.0001868,-1.6
0.0001872,-1.6
0.0001876,-1.6
0.000188,-1.56
0.0001884,-1.6
0.0001888,-1.52
0.0001892,-1.56
0.0001896,-1.52
0.00019,-1.52
0.0001904,-1.56
0.0001908,-1.56
0.0001912,-1.56
0.0001916,-1.52
0.000192,-1.52
0.0001924,-1.48
0.0001928,-1.48
0.0001932,-1.48
0.0001936,-1.56
0.000194,-1.44
0.0001944,-1.44
0.0001948,-1.48
0.0001952,-1.48
0.0001956,-1.4
0.000196,-1.44
0.0001964,-1.44
0.0001968,-1.4
0.0001972,-1.44
0.0001976,-1.4
0.000198,-1.4
0.0001984,-1.4
0.0001988,-1.4
0.0001992,-1.44
0.0001996,-1.4
0.0002,-1.32
0.0002004,-1.4
0.0002008,-1.32
0.0002012,-1.4
0.0002016,-1.32
0.000202,-1.36
0.0002024,-1.44
0.0002028,-1.32
0.0002032,-1.36
0.0002036,-1.36
0.000204,-1.24
0.0002044,-1.44
0.0002048,-1.28
0.0002052,-1.28
0.0002056,-1.28
0.000206,-1.24
0.0002064,-1.28
0.0002068,-1.2
0.0002072,-1.24
0.0002076,-1.24
0.000208,-1.2
0.0002084,-1.24
0.0002088,-1.16
0.0002092,-1.2
0.0002096,-1.2
0.00021,-1.12
0.0002104,-1.2
0.0002108,-1.16
0.0002112,-1.16
0.0002116,-1.12
0.000212,-1.08
0.0002124,-1.16
0.0002128,-1.04
0.0002132,-1.12
0.0002136,-1.08
0.000214,-1.12
0.0002144,-1.08
0.0002148,-1.04
0.0002152,-1.08
0.0002156,-1.08
0.000216,-0.92
0.0002164,-1.04
0.0002168,-1.0
0.0002172,-0.96
0.0002176,-1.0
0.000218,-0.92
0.0002184,-0.84
0.0002188,-0.96
0.0002192,-0.92
0.0002196,-0.88
0.00022,-0.88
0.0002204,-0.96
0.0002208,-0.88
0.0002212,-0.92
0.0002216,-0.88
0.000222,-0.88
0.0002224,-0.92
0.0002228,-0.84
0.0002232,-0.8
0.0002236,-0.76
0.000224,-0.8
0.0002244,-0.96
0.0002248,-0.76
0.0002252,-0.8
0.0002256,-0.72
0.000226,-0.72
0.0002264,-0.72
0.0002268,-0.64
0.0002272,-0.68
0.0002276,-0.68
0.000228,-0.6
0.0002284,-0.72
0.0002288,-0.64
0.0002292,-0.64
0.0002296,-0.64
0.00023,-0.6
0.0002304,-0.64
0.0002308,-0.56
0.0002312,-0.6
0.0002316,-0.6
0.000232,-0.52
0.0002324,-0.48
0.0002328,-0.48
0.0002332,-0.56
0.0002336,-0.56
0.000234,-0.52
0.0002344,-0.52
0.0002348,-0.44
0.0002352,-0.44
0.0002356,-0.44
0.000236,-0.44
0.0002364,-0.48
0.0002368,-0.4
0.0002372,-0.44
0.0002376,-0.4
0.000238,-0.32
0.0002384,-0.4
0.0002388,-0.36
0.0002392,-0.36
0.0002396,-0.36
0.00024,-0.24
0.0002404,-0.24
0.0002408,-0.24
0.0002412,-0.28
0.0002416,-0.24
0.000242,-0.2
0.0002424,-0.2
0.0002428,-0.24
0.0002432,-0.2
0.0002436,-0.16
0.000244,-0.16
0.0002444,-0.12
0.0002448,-0.12
0.0002452,-0.16
0.0002456,-0.12
0.000246,-0.04
0.0002464,-0.08
0.0002468,-0.04
0.0002472,-0.12
0.0002476,-0.08
0.000248,0.0
0.0002484,-0.04
0.0002488,0.0
0.0002492,0.0
0.0002496,0.08
0.00025,0.04
0.0002504,0.04
0.0002508,0.04
0.0002512,0.04
0.0002516,0.08
0.000252,0.08
0.0002524,0.08
0.0002528,0.08
0.0002532,0.12
0.0002536,0.12
0.000254,0.16
0.0002544,0.24
0.0002548,0.2
0.0002552,0.2
0.0002556,0.24
0.000256,0.24
0.0002564,0.2
0.0002568,0.24
0.0002572,0.24
0.0002576,0.28
0.000258,0.28
0.0002584,0.28
0.0002588,0.36
0.0002592,0.4
0.0002596,0.32
0.00026,0.36
0.0002604,0.32
0.0002608,0.36
0.0002612,0.36
0.0002616,0.36
0.000262,0.52
0.0002624,0.4
0.0002628,0.48
0.0002632,0.48
0.0002636,0.44
0.000264,0.48
0.0002644,0.56
0.0002648,0.52
0.0002652,0.56
0.0002656,0.48
0.000266,0.56
0.0002664,0.6
0.0002668,0.6
0.0002672,0.56
0.0002676,0.56
0.000268,0.64
0.0002684,0.64
0.0002688,0.68
0.0002692,0.6
0.0002696,0.72
0.00027,0.68
0.0002704,0.72
0.0002708,0.68
0.0002712,0.72
0.0002716,0.72
0.000272,0.76
0.0002724,0.76
0.0002728,0.68
0.0002732,0.76
0.0002736,0.8
0.000274,0.72
0.0002744,0.8
0.0002748,0.8
0.0002752,0.88
0.0002756,0.84
0.000276,0.92
0.0002764,0.84
0.0002768,0.88
0.0002772,0.84
0.0002776,0.88
0.000278,0.88
0.0002784,0.96
0.0002788,0.96
0.0002792,0.96
0.0002796,1.0
0.00028,0.96
0.0002804,0.92
0.0002808,1.0
0.0002812,1.0
0.0002816,0.96
0.000282,1.04
0.0002824,0.96
0.0002828,1.04
0.0002832,1.08
0.0002836,1.0
0.000284,1.08
0.0002844,1.0
0.0002848,1.04
0.0002852,1.12
0.0002856,1.12
0.000286,1.12
0.0002864,1.2
0.0002868,1.12
0.0002872,1.12
0.0002876,1.16
0.000288,1.16
0.0002884,1.2
0.0002888,1.16
0.0002892,1.2
0.0002896,1.16
0.00029,1.24
0.0002904,1.2
0.0002908,1.24
0.0002912,1.24
0.0002916,1.28
0.000292,1.24
0.0002924,1.2
0.0002928,1.28
0.0002932,1.28
0.0002936,1.28
0.000294,1.32
0.0002944,1.32
0.0002948,1.32
0.0002952,1.32
0.0002956,1.36
0.000296,1.36
0.0002964,1.36
0.0002968,1.32
0.0002972,1.36
0.0002976,1.36
0.000298,1.4
0.0002984,1.4
0.0002988,1.4
0.0002992,1.4
0.0002996,1.36
0.0003,1.44
0.0003004,1.44
0.0003008,1.4
0.0003012,1.44
0.0003016,1.48
0.000302,1.44
0.0003024,1.44
0.0003028,1.44
0.0003032,1.48
0.0003036,1.52
0.000304,1.44
0.0003044,1.4
0.0003048,1.52
0.0003052,1.56
0.0003056,1.48
0.000306,1.52
0.0003064,1.52
0.0003068,1.56
0.0003072,1.52
0.0003076,1.64
0.000308,1.6
0.0003084,1.56
0.0003088,1.56
0.0003092,1.6
0.0003096,1.6
0.00031,1.6
0.0003104,1.56
0.0003108,1.64
0.0003112,1.64
0.0003116,1.6
0.000312,1.6
0.0003124,1.64
0.0003128,1.6
0.0003132,1.6
0.0003136,1.64
0.000314,1.64
0.0003144,1.6
0.0003148,1.64
0.0003152,1.64
0.0003156,1.68
0.000316,1.64
0.0003164,1.72
0.0003168,1.64
0.0003172,1.64
0.0003176,1.6
0.000318,1.64
0.0003184,1.64
0.0003188,1.68
0.0003192,1.76
0.0003196,1.68
0.00032,1.68
0.0003204,1.64
0.0003208,1.64
0.0003212,1.68
0.0003216,1.68
0.000322,1.64
0.0003224,1.64
0.0003228,1.72
0.0003232,1.64
0.0003236,1.68
0.000324,1.72
0.0003244,1.64
0.0003248,1.72
0.0003252,1.72
0.0003256,1.76
0.000326,1.72
0.0003264,1.72
0.0003268,1.72
0.0003272,1.76
0.0003276,1.72
0.000328,1.76
0.0003284,1.72
0.0003288,1.68
0.0003292,1.72
0.0003296,1.72
0.00033,1.68
0.0003304,1.76
0.0003308,1.72
0.0003312,1.72
0.0003316,1.72
0.000332,1.72
0.0003324,1.68
0.0003328,1.76
0.0003332,1.76
0.0003336,1.72
0.000334,1.72
0.0003344,1.64
0.0003348,1.76
0.0003352,1.8
0.0003356,1.72
0.000336,1.76
0.0003364,1.64
0.0003368,1.68
0.0003372,1.8
0.0003376,1.76
0.000338,1.76
0.0003384,1.68
0.0003388,1.68
0.0003392,1.68
0.0003396,1.72
0.00034,1.68
0.0003404,1.6
0.0003408,1.72
0.0003412,1.72
0.0003416,1.72
0.000342,1.72
0.0003424,1.72
0.0003428,1.68
0.0003432,1.72
0.0003436,1.72
0.000344,1.72
0.0003444,1.56
0.0003448,1.72
0.0003452,1.72
0.0003456,1.68
0.000346,1.68
0.0003464,1.6
0.0003468,1.68
0.0003472,1.68
0.0003476,1.68
0.000348,1.64
0.0003484,1.56
0.0003488,1.64
0.0003492,1.64
0.0003496,1.68
0.00035,1.6
0.0003504,1.56
0.0003508,1.64
0.0003512,1.68
0.0003516,1.56
0.000352,1.64
0.0003524,1.64
0.0003528,1.6
0.0003532,1.64
0.0003536,1.6
0.000354,1.6
0.0003544,1.56
0.0003548,1.6
0.0003552,1.6
0.0003556,1.52
0.000356,1.6
0.0003564,1.48
0.0003568,1.6
0.0003572,1.52
0.0003576,1.56
0.000358,1.48
0.0003584,1.48
0.0003588,1.6
0.0003592,1.52
0.0003596,1.52
0.00036,1.52
0.0003604,1.52
0.0003608,1.52
0.0003612,1.44
0.0003616,1.44
0.000362,1.44
0.0003624,1.4
0.0003628,1.48
0.0003632,1.48
0.0003636,1.48
0.000364,1.4
0.0003644,1.4
0.0003648,1.48
0.0003652,1.44
0.0003656,1.4
0.000366,1.36
0.0003664,1.36
0.0003668,1.4
0.0003672,1.4
0.0003676,1.32
0.000368,1.32
0.0003684,1.36
0.0003688,1.36
0.0003692,1.36
0.0003696,1.32
0.00037,1.28
0.0003704,1.28
0.0003708,1.28
0.0003712,1.28
0.0003716,1.28
0.000372,1.2
0.0003724,1.24
0.0003728,1.28
0.0003732,1.28
0.0003736,1.24
0.000374,1.24
0.0003744,1.16
0.0003748,1.24
0.0003752,1.24
0.0003756,1.16
0.000376,1.12
0.0003764,1.12
0.0003768,1.2
0.0003772,1.12
0.0003776,1.16
0.000378,1.2
0.0003784,1.08
0.0003788,1.08
0.0003792,1.08
0.0003796,1.08
0.00038,1.08
0.0003804,1.0
0.0003808,1.12
0.0003812,1.04
0.0003816,1.04
0.000382,1.08
0.0003824,1.0
0.0003828,1.0
0.0003832,1.0
0.0003836,0.92
0.000384,0.96
0.0003844,0.96
0.0003848,1.0
0.0003852,0.96
0.0003856,0.92
0.000386,0.92
0.0003864,0.88
0.0003868,0.92
0.0003872,0.92
0.0003876,0.88
0.000388,0.84
0.0003884,0.8
0.0003888,0.88
0.0003892,0.84
0.0003896,0.8
0.00039,0.8
0.0003904,0.84
0.0003908,0.84
0.0003912,0.8
0.0003916,0.76
0.000392,0.76
0.0003924,0.72
0.0003928,0.72
0.0003932,0.76
0.0003936,0.68
0.000394,0.64
0.0003944,0.68
0.0003948,0.72
0.0003952,0.64
0.0003956,0.68
0.000396,0.6
0.0003964,0.6
0.0003968,0.6
0.0003972,0.6
0.0003976,0.56
0.000398,0.56
0.0003984,0.56
0.0003988,0.52
0.0003992,0.56
0.0003996,0.56
0.0004,0.52
0.0004004,0.52
0.0004008,0.52
0.0004012,0.48
0.0004016,0.4
0.000402,0.44
0.0004024,0.4
0.0004028,0.44
0.0004032,0.4
0.0004036,0.36
0.000404,0.4
0.0004044,0.28
0.0004048,0.36
0.0004052,0.36
0.0004056,0.24
0.000406,0.32
0.0004064,0.28
0.0004068,0.28
0.0004072,0.36
0.0004076,0.2
0.000408,0.24
0.0004084,0.2
0.0004088,0.24
0.0004092,0.24
0.0004096,0.16
0.00041,0.24
0.0004104,0.16
0.0004108,0.2
0.0004112,0.16
0.0004116,0.08
0.000412,0.04
0.0004124,0.08
0.0004128,0.12
0.0004132,0.12
0.0004136,0.08
0.000414,0.04
0.0004144,-0.04
0.0004148,0.08
0.0004152,0.04
0.0004156,-0.04
0.000416,-0.04
0.0004164,-0.04
0.0004168,-0.08
0.0004172,-0.04
0.0004176,-0.08
0.000418,-0.12
0.0004184,-0.16
0.0004188,-0.08
0.0004192,-0.08
0.0004196,-0.16
0.00042,-0.2
0.0004204,-0.12
0.0004208,-0.16
0.0004212,-0.2
0.0004216,-0.28
0.000422,-0.24
0.0004224,-0.16
0.0004228,-0.2
0.0004232,-0.24
0.0004236,-0.24
0.000424,-0.24
0.0004244,-0.28
0.0004248,-0.24
0.0004252,-0.32
0.0004256,-0.28
0.000426,-0.36
0.0004264,-0.32
0.0004268,-0.36
0.0004272,-0.4
0.0004276,-0.44
0.000428,-0.4
0.0004284,-0.44
0.0004288,-0.4
0.0004292,-0.4
0.0004296,-0.48
0.00043,-0.52
0.0004304,-0.48
0.0004308,-0.48
0.0004312,-0.48
0.0004316,-0.48
0.000432,-0.56
0.0004324,-0.52
0.0004328,-0.48
0.0004332,-0.56
0.0004336,-0.6
0.000434,-0.6
0.0004344,-0.64
0.0004348,-0.68
0.0004352,-0.6
0.0004356,-0.68
0.000436,-0.72
0.0004364,-0.72
0.0004368,-0.68
0.0004372,-0.72
0.0004376,-0.68
0.000438,-0.68
0.0004384,-0.76
0.0004388,-0.84
0.0004392,-0.72
0.0004396,-0.76
0.00044,-0.84
0.0004404,-0.8
0.0004408,-0.88
0.0004412,-0.76
0.0004416,-0.84
0.000442,-0.88
0.0004424,-0.84
0.0004428,-0.84
0.0004432,-0.84
0.0004436,-0.88
0.000444,-0.92
0.0004444,-0.92
0.0004448,-0.88
0.0004452,-1.0
0.0004456,-0.96
0.000446,-0.96
0.0004464,-1.0
0.0004468,-0.96
0.0004472,-0.96
0.0004476,-0.92
0.000448,-1.0
0.0004484,-1.0
0.0004488,-1.0
0.0004492,-0.96
0.0004496,-1.04
0.00045,-1.08
0.0004504,-1.08
0.0004508,-1.04
0.0004512,-1.08
0.0004516,-1.12
0.000452,-1.12
0.0004524,-1.24
0.0004528,-1.16
0.0004532,-1.16
0.0004536,-1.08
0.000454,-1.16
0.0004544,-1.2
0.0004548,-1.16
0.0004552,-1.2
0.0004556,-1.2
0.000456,-1.2
0.0004564,-1.28
0.0004568,-1.16
0.0004572,-1.2
0.0004576,-1.28
0.000458,-1.24
0.0004584,-1.32
0.0004588,-1.32
0.0004592,-1.32
0.0004596,-1.28
0.00046,-1.28
0.0004604,-1.32
0.0004608,-1.32
0.0004612,-1.32
0.0004616,-1.28
0.000462,-1.4
0.0004624,-1.28
0.0004628,-1.32
0.0004632,-1.36
0.0004636,-1.32
0.000464,-1.32
0.0004644,-1.36
0.0004648,-1.48
0.0004652,-1.36
0.0004656,-1.48
0.000466,-1.44
0.0004664,-1.4
0.0004668,-1.44
0.0004672,-1.4
0.0004676,-1.4
0.000468,-1.44
0.0004684,-1.44
0.0004688,-1.52
0.0004692,-1.44
0.0004696,-1.52
0.00047,-1.52
0.0004704,-1.48
0.0004708,-1.52
0.0004712,-1.52
0.0004716,-1.48
0.000472,-1.52
0.0004724,-1.56
0.0004728,-1.56
0.0004732,-1.48
0.0004736,-1.52
0.000474,-1.52
0.0004744,-1.44
0.0004748,-1.52
0.0004752,-1.56
0.0004756,-1.56
0.000476,-1.6
0.0004764,-1.6
0.0004768,-1.6
0.0004772,-1.56
0.0004776,-1.52
0.000478,-1.6
0.0004784,-1.6
0.0004788,-1.6
0.0004792,-1.64
0.0004796,-1.64
0.00048,-1.64
0.0004804,-1.68
0.0004808,-1.68
0.0004812,-1.64
0.0004816,-1.64
0.000482,-1.64
0.0004824,-1.6
0.0004828,-1.68
0.0004832,-1.6
0.0004836,-1.6
0.000484,-1.68
0.0004844,-1.64
0.0004848,-1.72
0.0004852,-1.64
0.0004856,-1.72
0.000486,-1.72
0.0004864,-1.68
0.0004868,-1.72
0.0004872,-1.64
0.0004876,-1.68
0.000488,-1.72
0.0004884,-1.64
0.0004888,-1.68
0.0004892,-1.72
0.0004896,-1.72
0.00049,-1.68
0.0004904,-1.68
0.0004908,-1.76
0.0004912,-1.68
0.0004916,-1.68
0.000492,-1.72
0.0004924,-1.68
0.0004928,-1.76
0.0004932,-1.68
0.0004936,-1.68
0.000494,-1.72
0.0004944,-1.72
0.0004948,-1.72
0.0004952,-1.76
0.0004956,-1.76
0.000496,-1.72
0.0004964,-1.68
0.0004968,-1.68
0.0004972,-1.72
0.0004976,-1.76
0.000498,-1.68
0.0004984,-1.64
0.0004988,-1.76
0.0004992,-1.72
0.0004996,-1.76
0.0005,-1.72
0.0005004,-1.68
0.0005008,-1.76
0.0005012,-1.72
0.0005016,-1.72
0.000502,-1.72
0.0005024,-1.64
0.0005028,-1.76
0.0005032,-1.68
0.0005036,-1.76
0.000504,-1.68
0.0005044,-1.72
0.0005048,-1.72
0.0005052,-1.72
0.0005056,-1.72
0.000506,-1.72
0.0005064,-1.72
0.0005068,-1.68
0.0005072,-1.72
0.0005076,-1.72
0.000508,-1.68
0.0005084,-1.64
0.0005088,-1.72
0.0005092,-1.68
0.0005096,-1.68
0.00051,-1.68
0.0005104,-1.64
0.0005108,-1.68
0.0005112,-1.64
0.0005116,-1.68
0.000512,-1.64
0.0005124,-1.68
0.0005128,-1.6
0.0005132,-1.64
0.0005136,-1.64
0.000514,-1.64
0.0005144,-1.6
0.0005148,-1.68
0.0005152,-1.6
0.0005156,-1.64
0.000516,-1.72
0.0005164,-1.56
0.0005168,-1.64
0.0005172,-1.6
0.0005176,-1.64
0.000518,-1.6
0.0005184,-1.56
0.0005188,-1.6
0.0005192,-1.6
0.0005196,-1.6
0.00052,-1.6
0.0005204,-1.56
0.0005208,-1.56
0.0005212,-1.56
0.0005216,-1.52
0.000522,-1.52
0.0005224,-1.48
0.0005228,-1.52
0.0005232,-1.52
0.0005236,-1.52
0.000524,-1.52
0.0005244,-1.48
0.0005248,-1.52
0.0005252,-1.48
0.0005256,-1.52
0.000526,-1.48
0.0005264,-1.4
0.0005268,-1.48
0.0005272,-1.4
0.0005276,-1.44
0.000528,-1.44
0.0005284,-1.4
0.0005288,-1.44
0.0005292,-1.4
0.0005296,-1.4
0.00053,-1.44
0.0005304,-1.32
0.0005308,-1.44
0.0005312,-1.36
0.0005316,-1.36
0.000532,-1.36
0.0005324,-1.32
0.0005328,-1.36
0.0005332,-1.28
0.0005336,-1.32
0.000534,-1.36
0.0005344,-1.24
0.0005348,-1.32
0.0005352,-1.32
0.0005356,-1.32
0.000536,-1.28
0.0005364,-1.2
0.0005368,-1.32
0.0005372,-1.28
0.0005376,-1.28
0.000538,-1.24
0.0005384,-1.24
0.0005388,-1.24
0.0005392,-1.2
0.0005396,-1.16
0.00054,-1.2
0.0005404,-1.2
0.0005408,-1.16
0.0005412,-1.16
0.0005416,-1.12
0.000542,-1.2
0.0005424,-1.12
0.0005428,-1.16
0.0005432,-1.16
0.0005436,-1.12
0.000544,-1.04
0.0005444,-1.04
0.0005448,-1.12
0.0005452,-1.04
0.0005456,-1.04
0.000546,-1.08
0.0005464,-0.96
0.0005468,-1.0
0.0005472,-1.04
0.0005476,-1.0
0.000548,-0.96
0.0005484,-0.92
0.0005488,-0.96
0.0005492,-0.96
0.0005496,-0.96
0.00055,-1.0
0.0005504,-0.92
0.0005508,-0.96
0.0005512,-0.92
0.0005516,-0.88
0.000552,-0.92
0.0005524,-0.84
0.0005528,-0.96
0.0005532,-0.84
0.0005536,-0.88
0.000554,-0.8
0.0005544,-0.8
0.0005548,-0.84
0.0005552,-0.76
0.0005556,-0.8
0.000556,-0.76
0.0005564,-0.72
0.0005568,-0.8
0.0005572,-0.76
0.0005576,-0.72
0.000558,-0.68
0.0005584,-0.64
0.0005588,-0.68
0.0005592,-0.64
0.0005596,-0.72
0.00056,-0.68
0.0005604,-0.6
0.0005608,-0.64
0.0005612,-0.6
0.0005616,-0.56
0.000562,-0.6
0.0005624,-0.52
0.0005628,-0.6
0.0005632,-0.6
0.0005636,-0.52
0.000564,-0.52
0.0005644,-0.44
0.0005648,-0.52
0.0005652,-0.48
0.0005656,-0.48
0.000566,-0.48
0.0005664,-0.4
0.0005668,-0.44
0.0005672,-0.44
0.0005676,-0.44
0.000568,-0.44
0.0005684,-0.4
0.0005688,-0.44
0.0005692,-0.36
0.0005696,-0.4
0.00057,-0.4
0.0005704,-0.32
0.0005708,-0.36
0.0005712,-0.32
0.0005716,-0.24
0.000572,-0.36
0.0005724,-0.28
0.0005728,-0.28
0.0005732,-0.24
0.0005736,-0.16
0.000574,-0.24
0.0005744,-0.24
0.0005748,-0.24
0.0005752,-0.2
0.0005756,-0.16
0.000576,-0.16
0.0005764,-0.08
0.0005768,-0.12
0.0005772,-0.12
0.0005776,-0.08
0.000578,-0.12
0.0005784,-0.08
0.0005788,-0.08
0.0005792,-0.04
0.0005796,0.0
0.00058,-0.04
0.0005804,0.04
0.0005808,0.0
0.0005812,0.04
0.0005816,0.08
0.000582,0.04
0.0005824,0.12
0.0005828,0.08
0.0005832,0.08
0.0005836,0.12
0.000584,0.08
0.0005844,0.2
0.0005848,0.16
0.0005852,0.12
0.0005856,0.2
0.000586,0.16
0.0005864,0.2
0.0005868,0.16
0.0005872,0.24
0.0005876,0.24
0.000588,0.24
0.0005884,0.28
0.0005888,0.24
0.0005892,0.28
0.0005896,0.32
0.00059,0.32
0.0005904,0.36
0.0005908,0.32
0.0005912,0.32
0.0005916,0.36
0.000592,0.4
0.0005924,0.4
0.0005928,0.4
0.0005932,0.32
0.0005936,0.44
0.000594,0.48
0.0005944,0.52
0.0005948,0.44
0.0005952,0.48
0.0005956,0.48
0.000596,0.48
0.0005964,0.52
0.0005968,0.44
0.0005972,0.56
0.0005976,0.64
0.000598,0.56
0.0005984,0.68
0.0005988,0.64
0.0005992,0.56
0.0005996,0.64
0.0006,0.6
0.0006004,0.6
0.0006008,0.6
0.0006012,0.68
0.0006016,0.64
0.000602,0.68
0.0006024,0.72
0.0006028,0.72
0.0006032,0.72
0.0006036,0.8
0.000604,0.76
0.0006044,0.8
0.0006048,0.72
0.0006052,0.8
0.0006056,0.84
0.000606,0.8
0.0006064,0.84
0.0006068,0.8
0.0006072,0.84
0.0006076,0.92
0.000608,0.84
0.0006084,0.88
0.0006088,0.88
0.0006092,0.88
0.0006096,0.92
0.00061,0.92
0.0006104,0.88
0.0006108,0.92
0.0006112,0.92
0.0006116,1.0
