0.0001212,-0.48
0.0001216,-0.48
0.000122,-0.48
0.0001224,-0.44
0.0001228,-0.36
0.0001232,-0.32
0.0001236,-0.36
0.000124,-0.28
0.0001244,-0.28
0.0001248,-0.24
0.0001252,-0.2
0.0001256,-0.2
0.000126,-0.2
0.0001264,-0.16
0.0001268,-0.12
0.0001272,-0.04
0.0001276,-0.04
0.000128,0.0
0.0001284,-0.08
0.0001288,0.0
0.0001292,0.04
0.0001296,0.12
0.00013,0.12
0.0001304,0.16
0.0001308,0.16
0.0001312,0.2
0.0001316,0.24
0.000132,0.28
0.0001324,0.28
0.0001328,0.24
0.0001332,0.36
0.0001336,0.4
0.000134,0.4
0.0001344,0.4
0.0001348,0.48
0.0001352,0.52
0.0001356,0.6
0.000136,0.52
0.0001364,0.52
0.0001368,0.6
0.0001372,0.6
0.0001376,0.64
0.000138,0.64
0.0001384,0.64
0.0001388,0.72
0.0001392,0.84
0.0001396,0.76
0.00014,0.84
0.0001404,0.84
0.0001408,0.88
0.0001412,0.92
0.0001416,0.92
0.000142,1.0
0.0001424,0.92
0.0001428,0.92
0.0001432,1.04
0.0001436,1.04
0.000144,1.12
0.0001444,1.12
0.0001448,1.04
0.0001452,1.12
0.0001456,1.2
0.000146,1.16
0.0001464,1.16
0.0001468,1.2
0.0001472,1.28
0.0001476,1.28
0.000148,1.32
0.0001484,1.32
0.0001488,1.32
0.0001492,1.36
0.0001496,1.36
0.00015,1.4
0.0001504,1.4
0.0001508,1.4
0.0001512,1.48
0.0001516,1.56
0.000152,1.52
0.0001524,1.56
0.0001528,1.48
0.0001532,1.56
0.0001536,1.52
0.000154,1.56
0.0001544,1.64
0.0001548,1.6
0.0001552,1.64
0.0001556,1.64
0.000156,1.64
0.0001564,1.6
0.0001568,1.68
0.0001572,1.72
0.0001576,1.68
0.000158,1.72
0.0001584,1.68
0.0001588,1.68
0.0001592,1.76
0.0001596,1.84
0.00016,1.72
0.0001604,1.76
0.0001608,1.76
0.0001612,1.84
0.0001616,1.8
0.000162,1.88
0.0001624,1.84
0.0001628,1.84
0.0001632,1.84
0.0001636,1.84
0.000164,1.84
0.0001644,1.96
0.0001648,1.88
0.0001652,1.84
0.0001656,1.88
0.000166,1.88
0.0001664,1.84
0.0001668,1.88
0.0001672,1.88
0.0001676,1.88
0.000168,1.88
0.0001684,1.96
0.0001688,1.88
0.0001692,1.92
0.0001696,1.88
0.00017,1.92
0.0001704,2.0
0.0001708,1.88
0.0001712,1.92
0.0001716,1.96
0.000172,1.96
0.0001724,1.92
0.0001728,1.92
0.0001732,1.92
0.0001736,1.92
0.000174,1.88
0.0001744,1.96
0.0001748,1.88
0.0001752,1.88
0.0001756,1.92
0.000176,1.88
0.0001764,1.92
0.0001768,1.88
0.0001772,1.84
0.0001776,1.88
0.000178,1.88
0.0001784,1.84
0.0001788,1.76
0.0001792,1.84
0.0001796,1.8
0.00018,1.8
0.0001804,1.72
0.0001808,1.76
0.0001812,1.76
0.0001816,1.8
0.000182,1.76
0.0001824,1.72
0.0001828,1.68
0.0001832,1.72
0.0001836,1.68
0.000184,1.64
0.0001844,1.64
0.0001848,1.6
0.0001852,1.64
0.0001856,1.6
0.000186,1.56
0.0001864,1.6
0.0001868,1.52
0.0001872,1.56
0.0001876,1.52
0.000188,1.48
0.0001884,1.48
0.0001888,1.52
0.0001892,1.4
0.0001896,1.44
0.00019,1.36
0.0001904,1.4
0.0001908,1.4
0.0001912,1.36
0.0001916,1.36
0.000192,1.28
0.0001924,1.28
0.0001928,1.24
0.0001932,1.2
0.0001936,1.24
0.000194,1.2
0.0001944,1.16
0.0001948,1.16
0.0001952,1.16
0.0001956,1.16
0.000196,1.08
0.0001964,1.08
0.0001968,1.04
0.0001972,0.96
0.0001976,1.0
0.000198,1.0
0.0001984,1.0
0.0001988,0.96
0.0001992,0.92
0.0001996,0.84
0.0002,0.84
0.0002004,0.84
0.0002008,0.8
0.0002012,0.76
0.0002016,0.8
0.000202,0.72
0.0002024,0.72
0.0002028,0.68
0.0002032,0.68
0.0002036,0.64
0.000204,0.6
0.0002044,0.6
0.0002048,0.56
0.0002052,0.56
0.0002056,0.48
0.000206,0.4
0.0002064,0.48
0.0002068,0.44
0.0002072,0.4
0.0002076,0.32
0.000208,0.28
0.0002084,0.28
0.0002088,0.28
0.0002092,0.28
0.0002096,0.2
0.00021,0.2
0.0002104,0.16
0.0002108,0.12
0.0002112,0.08
0.0002116,0.08
0.000212,0.04
0.0002124,0.0
0.0002128,0.0
0.0002132,-0.04
0.0002136,-0.12
0.000214,-0.12
0.0002144,-0.16
0.0002148,-0.2
0.0002152,-0.2
0.0002156,-0.24
0.000216,-0.28
0.0002164,-0.24
0.0002168,-0.36
0.0002172,-0.32
0.0002176,-0.4
0.000218,-0.4
0.0002184,-0.4
0.0002188,-0.52
0.0002192,-0.52
0.0002196,-0.48
0.00022,-0.52
0.0002204,-0.48
0.0002208,-0.56
0.0002212,-0.6
0.0002216,-0.64
0.000222,-0.68
0.0002224,-0.64
0.0002228,-0.72
0.0002232,-0.72
0.0002236,-0.76
0.000224,-0.84
0.0002244,-0.76
0.0002248,-0.84
0.0002252,-0.92
0.0002256,-0.92
0.000226,-1.0
0.0002264,-0.92
0.0002268,-1.0
0.0002272,-0.92
0.0002276,-1.04
0.000228,-1.08
0.0002284,-1.04
0.0002288,-1.12
0.0002292,-1.16
0.0002296,-1.16
0.00023,-1.2
0.0002304,-1.2
0.0002308,-1.2
0.0002312,-1.24
0.0002316,-1.24
0.000232,-1.28
0.0002324,-1.28
0.0002328,-1.32
0.0002332,-1.36
0.0002336,-1.36
0.000234,-1.32
0.0002344,-1.4
0.0002348,-1.4
0.0002352,-1.4
0.0002356,-1.44
0.000236,-1.44
0.0002364,-1.48
0.0002368,-1.44
0.0002372,-1.48
0.0002376,-1.48
0.000238,-1.52
0.0002384,-1.48
0.0002388,-1.6
0.0002392,-1.6
0.0002396,-1.56
0.00024,-1.6
0.0002404,-1.6
0.0002408,-1.68
0.0002412,-1.6
0.0002416,-1.68
0.000242,-1.68
0.0002424,-1.68
0.0002428,-1.72
0.0002432,-1.68
0.0002436,-1.72
0.000244,-1.8
0.0002444,-1.68
0.0002448,-1.76
0.0002452,-1.72
0.0002456,-1.76
0.000246,-1.76
0.0002464,-1.72
0.0002468,-1.8
0.0002472,-1.8
0.0002476,-1.76
0.000248,-1.84
0.0002484,-1.8
0.0002488,-1.84
0.0002492,-1.84
0.0002496,-1.84
0.00025,-1.88
0.0002504,-1.84
0.0002508,-1.76
0.0002512,-1.84
0.0002516,-1.84
0.000252,-1.84
0.0002524,-1.8
0.0002528,-1.88
0.0002532,-1.88
0.0002536,-1.8
0.000254,-1.84
0.0002544,-1.84
0.0002548,-1.88
0.0002552,-1.88
0.0002556,-1.84
0.000256,-1.88
0.0002564,-1.84
0.0002568,-1.84
0.0002572,-1.84
0.0002576,-1.8
0.000258,-1.84
0.0002584,-1.88
0.0002588,-1.84
0.0002592,-1.84
0.0002596,-1.84
0.00026,-1.84
0.0002604,-1.8
0.0002608,-1.84
0.0002612,-1.8
0.0002616,-1.8
0.000262,-1.84
0.0002624,-1.76
0.0002628,-1.76
0.0002632,-1.72
0.0002636,-1.72
0.000264,-1.76
0.0002644,-1.64
0.0002648,-1.68
0.0002652,-1.68
0.0002656,-1.64
0.000266,-1.64
0.0002664,-1.6
0.0002668,-1.64
0.0002672,-1.56
0.0002676,-1.6
0.000268,-1.6
0.0002684,-1.56
0.0002688,-1.6
0.0002692,-1.52
0.0002696,-1.48
0.00027,-1.52
0.0002704,-1.44
0.0002708,-1.52
0.0002712,-1.48
0.0002716,-1.4
0.000272,-1.4
0.0002724,-1.36
0.0002728,-1.44
0.0002732,-1.32
0.0002736,-1.36
0.000274,-1.32
0.0002744,-1.36
0.0002748,-1.32
0.0002752,-1.28
0.0002756,-1.2
0.000276,-1.2
0.0002764,-1.2
0.0002768,-1.16
0.0002772,-1.16
0.0002776,-1.08
0.000278,-1.12
0.0002784,-1.04
0.0002788,-1.08
0.0002792,-1.04
0.0002796,-1.0
0.00028,-1.0
0.0002804,-0.96
0.0002808,-0.92
0.0002812,-0.96
0.0002816,-0.88
0.000282,-0.92
0.0002824,-0.84
0.0002828,-0.84
0.0002832,-0.8
0.0002836,-0.76
0.000284,-0.8
0.0002844,-0.76
0.0002848,-0.68
0.0002852,-0.68
0.0002856,-0.64
0.000286,-0.68
0.0002864,-0.56
0.0002868,-0.6
0.0002872,-0.56
0.0002876,-0.52
0.000288,-0.44
0.0002884,-0.44
0.0002888,-0.48
0.0002892,-0.4
0.0002896,-0.44
0.00029,-0.4
0.0002904,-0.28
0.0002908,-0.24
0.0002912,-0.36
0.0002916,-0.24
0.000292,-0.28
0.0002924,-0.12
0.0002928,-0.16
0.0002932,-0.16
0.0002936,-0.12
0.000294,-0.08
0.0002944,0.04
0.0002948,-0.08
0.0002952,0.0
0.0002956,0.12
0.000296,0.04
0.0002964,0.12
0.0002968,0.12
0.0002972,0.12
0.0002976,0.2
0.000298,0.2
0.0002984,0.24
0.0002988,0.28
0.0002992,0.32
0.0002996,0.36
0.0003,0.36
0.0003004,0.4
0.0003008,0.4
0.0003012,0.52
0.0003016,0.52
0.000302,0.52
0.0003024,0.6
0.0003028,0.52
0.0003032,0.52
0.0003036,0.6
0.000304,0.56
0.0003044,0.68
0.0003048,0.64
0.0003052,0.72
0.0003056,0.72
0.000306,0.72
0.0003064,0.8
0.0003068,0.84
0.0003072,0.88
0.0003076,0.88
0.000308,0.84
0.0003084,0.88
0.0003088,0.96
0.0003092,1.0
0.0003096,1.04
0.00031,1.04
0.0003104,1.04
0.0003108,1.04
0.0003112,1.08
0.0003116,1.08
0.000312,1.08
0.0003124,1.24
0.0003128,1.24
0.0003132,1.2
0.0003136,1.24
0.000314,1.2
0.0003144,1.24
0.0003148,1.28
0.0003152,1.28
0.0003156,1.36
0.000316,1.28
0.0003164,1.32
0.0003168,1.4
0.0003172,1.4
0.0003176,1.44
0.000318,1.44
0.0003184,1.48
0.0003188,1.48
0.0003192,1.48
0.0003196,1.6
0.00032,1.56
0.0003204,1.6
0.0003208,1.56
0.0003212,1.56
0.0003216,1.64
0.000322,1.64
0.0003224,1.64
0.0003228,1.68
0.0003232,1.64
0.0003236,1.68
0.000324,1.68
0.0003244,1.68
0.0003248,1.72
0.0003252,1.68
0.0003256,1.8
0.000326,1.76
0.0003264,1.64
0.0003268,1.8
0.0003272,1.72
0.0003276,1.84
0.000328,1.72
0.0003284,1.84
0.0003288,1.8
0.0003292,1.8
0.0003296,1.84
0.00033,1.84
0.0003304,1.8
0.0003308,1.84
0.0003312,1.8
0.0003316,1.96
0.000332,1.8
0.0003324,1.88
0.0003328,1.92
0.0003332,1.84
0.0003336,2.0
0.000334,1.88
0.0003344,1.96
0.0003348,1.92
0.0003352,1.88
0.0003356,1.92
0.000336,1.84
0.0003364,1.92
0.0003368,1.96
0.0003372,1.88
0.0003376,1.92
0.000338,1.88
0.0003384,1.92
0.0003388,1.84
0.0003392,1.92
0.0003396,1.96
0.00034,1.88
0.0003404,1.92
0.0003408,1.92
0.0003412,1.84
0.0003416,1.88
0.000342,1.92
0.0003424,1.92
0.0003428,1.84
0.0003432,1.8
0.0003436,1.92
0.000344,1.84
0.0003444,1.8
0.0003448,1.84
0.0003452,1.8
0.0003456,1.8
0.000346,1.76
0.0003464,1.84
0.0003468,1.76
0.0003472,1.72
0.0003476,1.8
0.000348,1.72
0.0003484,1.72
0.0003488,1.72
0.0003492,1.68
0.0003496,1.68
0.00035,1.64
0.0003504,1.68
0.0003508,1.6
0.0003512,1.64
0.0003516,1.6
0.000352,1.6
0.0003524,1.6
0.0003528,1.6
0.0003532,1.56
0.0003536,1.52
0.000354,1.52
0.0003544,1.48
0.0003548,1.48
0.0003552,1.48
0.0003556,1.48
0.000356,1.44
0.0003564,1.48
0.0003568,1.36
0.0003572,1.4
0.0003576,1.36
0.000358,1.32
0.0003584,1.4
0.0003588,1.32
0.0003592,1.24
0.0003596,1.24
0.00036,1.32
0.0003604,1.24
0.0003608,1.24
0.0003612,1.24
0.0003616,1.2
0.000362,1.16
0.0003624,1.16
0.0003628,1.04
0.0003632,1.04
0.0003636,0.96
0.000364,1.0
0.0003644,1.0
0.0003648,1.0
0.0003652,0.88
0.0003656,0.96
0.000366,0.88
0.0003664,0.92
0.0003668,0.88
0.0003672,0.8
0.0003676,0.84
0.000368,0.72
0.0003684,0.76
0.0003688,0.68
0.0003692,0.68
0.0003696,0.72
0.00037,0.68
0.0003704,0.6
0.0003708,0.56
0.0003712,0.6
0.0003716,0.52
0.000372,0.52
0.0003724,0.52
0.0003728,0.4
0.0003732,0.44
0.0003736,0.4
0.000374,0.4
0.0003744,0.32
0.0003748,0.32
0.0003752,0.24
0.0003756,0.28
0.000376,0.24
0.0003764,0.2
0.0003768,0.2
0.0003772,0.12
0.0003776,0.12
0.000378,0.08
0.0003784,0.08
0.0003788,0.04
0.0003792,-0.04
0.0003796,0.0
0.00038,0.0
0.0003804,-0.08
0.0003808,-0.12
0.0003812,-0.12
0.0003816,-0.24
0.000382,-0.2
0.0003824,-0.32
0.0003828,-0.28
0.0003832,-0.28
0.0003836,-0.32
0.000384,-0.32
0.0003844,-0.36
0.0003848,-0.4
0.0003852,-0.44
0.0003856,-0.48
0.000386,-0.48
0.0003864,-0.52
0.0003868,-0.52
0.0003872,-0.64
0.0003876,-0.6
0.000388,-0.6
0.0003884,-0.68
0.0003888,-0.68
0.0003892,-0.68
0.0003896,-0.76
0.00039,-0.8
0.0003904,-0.8
0.0003908,-0.76
0.0003912,-0.88
0.0003916,-0.88
0.000392,-0.88
0.0003924,-0.92
0.0003928,-0.92
0.0003932,-1.0
0.0003936,-1.04
0.000394,-1.0
0.0003944,-1.0
0.0003948,-1.04
0.0003952,-1.04
0.0003956,-1.12
0.000396,-1.12
0.0003964,-1.12
0.0003968,-1.16
0.0003972,-1.2
0.0003976,-1.24
0.000398,-1.24
0.0003984,-1.24
0.0003988,-1.24
0.0003992,-1.32
0.0003996,-1.32
0.0004,-1.32
0.0004004,-1.4
0.0004008,-1.32
0.0004012,-1.4
0.0004016,-1.44
0.000402,-1.44
0.0004024,-1.44
0.0004028,-1.48
0.0004032,-1.44
0.0004036,-1.52
0.000404,-1.52
0.0004044,-1.48
0.0004048,-1.52
0.0004052,-1.52
0.0004056,-1.6
0.000406,-1.6
0.0004064,-1.6
0.0004068,-1.6
0.0004072,-1.6
0.0004076,-1.64
0.000408,-1.68
0.0004084,-1.68
0.0004088,-1.68
0.0004092,-1.72
0.0004096,-1.72
0.00041,-1.76
0.0004104,-1.76
0.0004108,-1.72
0.0004112,-1.72
0.0004116,-1.76
0.000412,-1.76
0.0004124,-1.8
0.0004128,-1.8
0.0004132,-1.8
0.0004136,-1.84
0.000414,-1.8
0.0004144,-1.8
0.0004148,-1.84
0.0004152,-1.84
0.0004156,-1.84
0.000416,-1.84
0.0004164,-1.84
0.0004168,-1.8
0.0004172,-1.88
0.0004176,-1.88
0.000418,-1.88
0.0004184,-1.8
0.0004188,-1.88
0.0004192,-1.84
0.0004196,-1.88
0.00042,-1.84
0.0004204,-1.88
0.0004208,-1.84
0.0004212,-1.88
0.0004216,-1.96
0.000422,-1.84
0.0004224,-1.96
0.0004228,-1.84
0.0004232,-1.88
0.0004236,-1.88
0.000424,-1.8
0.0004244,-1.84
0.0004248,-1.84
0.0004252,-1.8
0.0004256,-1.8
0.000426,-1.76
0.0004264,-1.88
0.0004268,-1.84
0.0004272,-1.84
0.0004276,-1.88
0.000428,-1.8
0.0004284,-1.8
0.0004288,-1.72
0.0004292,-1.76
0.0004296,-1.8
0.00043,-1.72
0.0004304,-1.68
0.0004308,-1.68
0.0004312,-1.72
0.0004316,-1.68
0.000432,-1.64
0.0004324,-1.76
0.0004328,-1.68
0.0004332,-1.6
0.0004336,-1.6
0.000434,-1.56
0.0004344,-1.64
0.0004348,-1.56
0.0004352,-1.6
0.0004356,-1.56
0.000436,-1.52
0.0004364,-1.52
0.0004368,-1.48
0.0004372,-1.52
0.0004376,-1.48
0.000438,-1.44
0.0004384,-1.44
0.0004388,-1.4
0.0004392,-1.4
0.0004396,-1.44
0.00044,-1.32
0.0004404,-1.36
0.0004408,-1.36
0.0004412,-1.36
0.0004416,-1.32
0.000442,-1.24
0.0004424,-1.32
0.0004428,-1.24
0.0004432,-1.24
0.0004436,-1.24
0.000444,-1.12
0.0004444,-1.16
0.0004448,-1.12
0.0004452,-1.12
0.0004456,-1.12
0.000446,-1.04
0.0004464,-1.0
0.0004468,-1.0
0.0004472,-0.96
0.0004476,-0.96
0.000448,-0.96
0.0004484,-0.92
0.0004488,-0.92
0.0004492,-0.84
0.0004496,-0.88
0.00045,-0.76
0.0004504,-0.8
0.0004508,-0.84
0.0004512,-0.76
0.0004516,-0.76
0.000452,-0.72
0.0004524,-0.68
0.0004528,-0.64
0.0004532,-0.6
0.0004536,-0.64
0.000454,-0.48
0.0004544,-0.6
0.0004548,-0.48
0.0004552,-0.44
0.0004556,-0.52
0.000456,-0.36
0.0004564,-0.4
0.0004568,-0.4
0.0004572,-0.36
0.0004576,-0.36
0.000458,-0.24
0.0004584,-0.28
0.0004588,-0.2
0.0004592,-0.16
0.0004596,-0.2
0.00046,-0.12
0.0004604,-0.16
0.0004608,-0.08
0.0004612,-0.08
0.0004616,-0.08
0.000462,0.04
0.0004624,-0.04
0.0004628,0.04
0.0004632,0.0
0.0004636,0.08
0.000464,0.2
0.0004644,0.2
0.0004648,0.2
0.0004652,0.24
0.0004656,0.2
0.000466,0.32
0.0004664,0.28
0.0004668,0.36
0.0004672,0.4
0.0004676,0.4
0.000468,0.48
0.0004684,0.44
0.0004688,0.44
0.0004692,0.52
0.0004696,0.48
0.00047,0.56
0.0004704,0.56
0.0004708,0.64
0.0004712,0.64
0.0004716,0.64
0.000472,0.8
0.0004724,0.64
0.0004728,0.72
0.0004732,0.76
0.0004736,0.76
0.000474,0.88
0.0004744,0.8
0.0004748,0.92
0.0004752,0.88
0.0004756,0.92
0.000476,1.04
0.0004764,1.0
0.0004768,1.0
0.0004772,1.04
0.0004776,1.04
0.000478,1.16
0.0004784,1.08
0.0004788,1.12
0.0004792,1.16
0.0004796,1.16
0.00048,1.24
0.0004804,1.16
0.0004808,1.28
0.0004812,1.32
0.0004816,1.28
0.000482,1.28
0.0004824,1.28
0.0004828,1.32
0.0004832,1.36
0.0004836,1.36
0.000484,1.44
0.0004844,1.44
0.0004848,1.44
0.0004852,1.48
0.0004856,1.52
0.000486,1.6
0.0004864,1.48
0.0004868,1.52
0.0004872,1.56
0.0004876,1.48
0.000488,1.64
0.0004884,1.56
0.0004888,1.64
0.0004892,1.6
0.0004896,1.64
0.00049,1.72
0.0004904,1.68
0.0004908,1.64
0.0004912,1.68
0.0004916,1.64
0.000492,1.76
0.0004924,1.72
0.0004928,1.72
0.0004932,1.76
0.0004936,1.76
0.000494,1.84
0.0004944,1.76
0.0004948,1.76
0.0004952,1.8
0.0004956,1.76
0.000496,1.88
0.0004964,1.8
0.0004968,1.84
0.0004972,1.84
0.0004976,1.8
0.000498,1.92
0.0004984,1.84
0.0004988,1.84
0.0004992,1.84
0.0004996,1.84
0.0005,1.88
0.0005004,1.88
0.0005008,1.88
0.0005012,1.88
0.0005016,1.88
0.000502,1.96
0.0005024,1.88
0.0005028,1.92
0.0005032,1.88
0.0005036,1.84
0.000504,1.92
0.0005044,1.88
0.0005048,1.92
0.0005052,1.92
0.0005056,1.88
0.000506,1.92
0.0005064,1.84
0.0005068,1.88
0.0005072,1.84
0.0005076,1.88
0.000508,1.92
0.0005084,1.88
0.0005088,1.84
0.0005092,1.84
0.0005096,1.84
0.00051,1.88
0.0005104,1.8
0.0005108,1.88
0.0005112,1.8
0.0005116,1.8
0.000512,1.84
0.0005124,1.72
0.0005128,1.8
0.0005132,1.76
0.0005136,1.76
0.000514,1.76
0.0005144,1.72
0.0005148,1.68
0.0005152,1.72
0.0005156,1.72
0.000516,1.68
0.0005164,1.68
0.0005168,1.68
0.0005172,1.68
0.0005176,1.6
0.000518,1.64
0.0005184,1.6
0.0005188,1.56
0.0005192,1.6
0.0005196,1.56
0.00052,1.6
0.0005204,1.56
0.0005208,1.52
0.0005212,1.48
0.0005216,1.52
0.000522,1.48
0.0005224,1.4
0.0005228,1.4
0.0005232,1.4
0.0005236,1.4
0.000524,1.44
0.0005244,1.32
0.0005248,1.36
0.0005252,1.36
0.0005256,1.28
0.000526,1.28
0.0005264,1.16
0.0005268,1.28
0.0005272,1.24
0.0005276,1.24
0.000528,1.2
0.0005284,1.2
0.0005288,1.08
0.0005292,1.12
0.0005296,1.12
0.00053,1.04
0.0005304,1.0
0.0005308,1.04
0.0005312,1.0
0.0005316,1.0
0.000532,0.96
0.0005324,0.88
0.0005328,0.92
0.0005332,0.88
0.0005336,0.84
0.000534,0.88
0.0005344,0.76
0.0005348,0.76
0.0005352,0.8
0.0005356,0.68
0.000536,0.76
0.0005364,0.6
0.0005368,0.64
0.0005372,0.6
0.0005376,0.6
0.000538,0.56
0.0005384,0.48
0.0005388,0.48
0.0005392,0.48
0.0005396,0.4
0.00054,0.44
0.0005404,0.4
0.0005408,0.36
0.0005412,0.32
0.0005416,0.28
0.000542,0.28
0.0005424,0.2
0.0005428,0.2
0.0005432,0.2
0.0005436,0.2
0.000544,0.2
0.0005444,0.04
0.0005448,0.08
0.0005452,0.08
0.0005456,0.0
0.000546,-0.04
0.0005464,-0.08
0.0005468,-0.08
0.0005472,-0.08
0.0005476,-0.16
0.000548,-0.2
0.0005484,-0.16
0.0005488,-0.28
0.0005492,-0.2
0.0005496,-0.28
0.00055,-0.32
0.0005504,-0.32
0.0005508,-0.4
0.0005512,-0.36
0.0005516,-0.4
0.000552,-0.4
0.0005524,-0.48
0.0005528,-0.48
0.0005532,-0.52
0.0005536,-0.56
0.000554,-0.56
0.0005544,-0.6
0.0005548,-0.64
0.0005552,-0.6
0.0005556,-0.68
0.000556,-0.72
0.0005564,-0.72
0.0005568,-0.8
0.0005572,-0.8
0.0005576,-0.8
0.000558,-0.8
0.0005584,-0.92
0.0005588,-0.92
0.0005592,-0.88
0.0005596,-0.96
0.00056,-0.96
0.0005604,-0.96
0.0005608,-1.0
0.0005612,-1.12
0.0005616,-1.08
0.000562,-1.12
0.0005624,-1.12
0.0005628,-1.12
0.0005632,-1.12
0.0005636,-1.16
0.000564,-1.16
0.0005644,-1.16
0.0005648,-1.28
0.0005652,-1.2
0.0005656,-1.28
0.000566,-1.32
0.0005664,-1.4
0.0005668,-1.4
0.0005672,-1.4
0.0005676,-1.36
0.000568,-1.36
0.0005684,-1.4
0.0005688,-1.44
0.0005692,-1.44
0.0005696,-1.48
0.00057,-1.56
0.0005704,-1.52
0.0005708,-1.6
0.0005712,-1.56
0.0005716,-1.6
0.000572,-1.64
0.0005724,-1.56
0.0005728,-1.6
0.0005732,-1.64
0.0005736,-1.6
0.000574,-1.56
0.0005744,-1.64
0.0005748,-1.68
0.0005752,-1.68
0.0005756,-1.72
0.000576,-1.76
0.0005764,-1.76
0.0005768,-1.76
0.0005772,-1.72
0.0005776,-1.72
0.000578,-1.8
0.0005784,-1.76
0.0005788,-1.8
0.0005792,-1.72
0.0005796,-1.84
0.00058,-1.84
0.0005804,-1.8
0.0005808,-1.88
0.0005812,-1.84
0.0005816,-1.84
0.000582,-1.88
0.0005824,-1.84
0.0005828,-1.88
0.0005832,-1.84
0.0005836,-1.8
0.000584,-1.92
0.0005844,-1.92
0.0005848,-1.84
0.0005852,-1.84
0.0005856,-1.8
0.000586,-1.84
0.0005864,-1.88
0.0005868,-1.88
0.0005872,-1.8
0.0005876,-1.92
0.000588,-1.92
0.0005884,-1.88
0.0005888,-1.88
0.0005892,-1.88
0.0005896,-1.92
0.00059,-1.88
0.0005904,-1.88
0.0005908,-1.84
0.0005912,-1.84
0.0005916,-1.88
0.000592,-1.88
0.0005924,-1.84
0.0005928,-1.84
0.0005932,-1.84
0.0005936,-1.8
0.000594,-1.84
0.0005944,-1.8
0.0005948,-1.8
0.0005952,-1.8
0.0005956,-1.8
0.000596,-1.76
0.0005964,-1.76
0.0005968,-1.72
0.0005972,-1.8
0.0005976,-1.72
0.000598,-1.72
0.0005984,-1.68
0.0005988,-1.68
0.0005992,-1.64
0.0005996,-1.64
0.0006,-1.64
0.0006004,-1.6
0.0006008,-1.6
0.0006012,-1.6
0.0006016,-1.64
0.000602,-1.6
0.0006024,-1.64
0.0006028,-1.56
0.0006032,-1.52
0.0006036,-1.52
0.000604,-1.52
0.0006044,-1.52
0.0006048,-1.48
0.0006052,-1.44
0.0006056,-1.44
0.000606,-1.44
0.0006064,-1.4
0.0006068,-1.4
0.0006072,-1.36
0.0006076,-1.28
0.000608,-1.4
0.0006084,-1.24
0.0006088,-1.28
0.0006092,-1.24
0.0006096,-1.24
0.00061,-1.2
0.0006104,-1.2
0.0006108,-1.2
0.0006112,-1.16
0.0006116,-1.08
0.000612,-1.12
0.0006124,-1.08
0.0006128,-1.08
0.0006132,-1.0
0.0006136,-0.96
0.000614,-1.04
0.0006144,-0.88
0.0006148,-1.0
0.0006152,-0.92
0.0006156,-0.88
0.000616,-0.88
0.0006164,-0.8
0.0006168,-0.88
0.0006172,-0.72
0.0006176,-0.8
0.000618,-0.76
0.0006184,-0.68
0.0006188,-0.72
0.0006192,-0.68
0.0006196,-0.64
0.00062,-0.64
0.0006204,-0.6
0.0006208,-0.56
0.0006212,-0.52
0.0006216,-0.48
0.000622,-0.48
0.0006224,-0.4
0.0006228,-0.4
0.0006232,-0.36
0.0006236,-0.36
0.000624,-0.32
0.0006244,-0.36
0.0006248,-0.28
0.0006252,-0.24
0.0006256,-0.24
0.000626,-0.28
0.0006264,-0.16
0.0006268,-0.16
0.0006272,-0.12
0.0006276,-0.08
0.000628,-0.08
0.0006284,-0.08
0.0006288,-0.04
0.0006292,0.0
0.0006296,0.08
0.00063,0.04
0.0006304,0.16
0.0006308,0.08
0.0006312,0.12
0.0006316,0.16
0.000632,0.2
0.0006324,0.28
0.0006328,0.28
0.0006332,0.32
0.0006336,0.36
0.000634,0.4
0.0006344,0.48
0.0006348,0.4
0.0006352,0.48
0.0006356,0.48
0.000636,0.48
0.0006364,0.56
0.0006368,0.52
0.0006372,0.56
0.0006376,0.6
0.000638,0.64
0.0006384,0.68
0.0006388,0.72
0.0006392,0.72
0.0006396,0.8
