0.000408,1.28
0.000412,1.2
0.000416,1.2
0.00042,1.22
0.000424,1.22
0.000428,1.22
0.000432,1.08
0.000436,1.2
0.00044,1.12
0.000444,1.16
0.000448,1.08
0.000452,1.04
0.000456,1.12
0.00046,1.1
0.000464,1.1
0.000468,1.06
0.000472,1.0
0.000476,1.12
0.00048,1.06
0.000484,1.04
0.000488,1.02
0.000492,1.0
0.000496,0.98
0.0005,1.02
0.000504,1.0
0.000508,0.94
0.000512,0.92
0.000516,0.9
0.00052,0.98
0.000524,0.9
0.000528,0.86
0.000532,0.88
0.000536,0.84
0.00054,0.88
0.000544,0.82
0.000548,0.78
0.000552,0.8
0.000556,0.78
0.00056,0.78
0.000564,0.78
0.000568,0.7
0.000572,0.7
0.000576,0.76
0.00058,0.78
0.000584,0.7
0.000588,0.6
0.000592,0.62
0.000596,0.6
0.0006,0.64
0.000604,0.64
0.000608,0.66
0.000612,0.56
0.000616,0.58
0.00062,0.58
0.000624,0.5
0.000628,0.54
0.000632,0.5
0.000636,0.54
0.00064,0.54
0.000644,0.46
0.000648,0.38
0.000652,0.42
0.000656,0.4
0.00066,0.44
0.000664,0.38
0.000668,0.36
0.000672,0.3
0.000676,0.36
0.00068,0.34
0.000684,0.36
0.000688,0.3
0.000692,0.28
0.000696,0.28
0.0007,0.28
0.000704,0.24
0.000708,0.2
0.000712,0.24
0.000716,0.26
0.00072,0.14
0.000724,0.14
0.000728,0.1
0.000732,0.12
0.000736,0.16
0.00074,0.1
0.000744,0.08
0.000748,0.06
0.000752,0.06
0.000756,0.06
0.00076,0.02
0.000764,-0.02
0.000768,-0.04
0.000772,0.0
0.000776,-0.04
0.00078,-0.08
0.000784,-0.08
0.000788,-0.12
0.000792,-0.12
0.000796,-0.1
0.0008,-0.2
0.000804,-0.2
0.000808,-0.2
0.000812,-0.26
0.000816,-0.18
0.00082,-0.32
0.000824,-0.28
0.000828,-0.3
0.000832,-0.3
0.000836,-0.28
0.00084,-0.26
0.000844,-0.3
0.000848,-0.38
0.000852,-0.38
0.000856,-0.34
0.00086,-0.42
0.000864,-0.46
0.000868,-0.44
0.000872,-0.38
0.000876,-0.44
0.00088,-0.44
0.000884,-0.5
0.000888,-0.54
0.000892,-0.46
0.000896,-0.52
0.0009,-0.58
0.000904,-0.6
0.000908,-0.58
0.000912,-0.64
0.000916,-0.6
0.00092,-0.62
0.000924,-0.64
0.000928,-0.72
0.000932,-0.68
0.000936,-0.52
0.00094,-0.68
0.000944,-0.72
0.000948,-0.72
0.000952,-0.7
0.000956,-0.74
0.00096,-0.82
0.000964,-0.8
0.000968,-0.8
0.000972,-0.78
0.000976,-0.8
0.00098,-0.82
0.000984,-0.84
0.000988,-0.86
0.000992,-0.82
0.000996,-0.98
0.001,-0.9
0.001004,-0.92
0.001008,-0.98
0.001012,-0.88
0.001016,-0.9
0.00102,-0.98
0.001024,-0.98
0.001028,-1.02
0.001032,-0.9
0.001036,-1.04
0.00104,-1.1
0.001044,-1.08
0.001048,-1.14
0.001052,-1.02
0.001056,-1.08
0.00106,-1.12
0.001064,-1.18
0.001068,-1.14
0.001072,-1.02
0.001076,-1.16
0.00108,-1.14
0.001084,-1.14
0.001088,-1.2
0.001092,-1.08
0.001096,-1.2
0.0011,-1.2
0.001104,-1.26
0.001108,-1.16
0.001112,-1.22
0.001116,-1.28
0.00112,-1.24
0.001124,-1.26
0.001128,-1.26
0.001132,-1.26
0.001136,-1.3
0.00114,-1.28
0.001144,-1.34
0.001148,-1.32
0.001152,-1.22
0.001156,-1.3
0.00116,-1.32
0.001164,-1.34
0.001168,-1.32
0.001172,-1.26
0.001176,-1.4
0.00118,-1.42
0.001184,-1.36
0.001188,-1.36
0.001192,-1.42
0.001196,-1.38
0.0012,-1.4
0.001204,-1.42
0.001208,-1.36
0.001212,-1.52
0.001216,-1.48
0.00122,-1.52
0.001224,-1.42
0.001228,-1.4
0.001232,-1.4
0.001236,-1.48
0.00124,-1.52
0.001244,-1.54
0.001248,-1.46
0.001252,-1.52
0.001256,-1.54
0.00126,-1.5
0.001264,-1.46
0.001268,-1.42
0.001272,-1.5
0.001276,-1.58
0.00128,-1.56
0.001284,-1.48
0.001288,-1.42
0.001292,-1.46
0.001296,-1.48
0.0013,-1.58
0.001304,-1.6
0.001308,-1.54
0.001312,-1.56
0.001316,-1.48
0.00132,-1.58
0.001324,-1.58
0.001328,-1.52
0.001332,-1.54
0.001336,-1.56
0.00134,-1.56
0.001344,-1.56
0.001348,-1.54
0.001352,-1.58
0.001356,-1.58
0.00136,-1.62
0.001364,-1.58
0.001368,-1.52
0.001372,-1.58
0.001376,-1.58
0.00138,-1.72
0.001384,-1.5
0.001388,-1.54
0.001392,-1.56
0.001396,-1.64
0.0014,-1.62
0.001404,-1.54
0.001408,-1.56
0.001412,-1.6
0.001416,-1.62
0.00142,-1.54
0.001424,-1.54
0.001428,-1.58
0.001432,-1.66
0.001436,-1.66
0.00144,-1.52
0.001444,-1.54
0.001448,-1.46
0.001452,-1.54
0.001456,-1.62
0.00146,-1.52
0.001464,-1.5
0.001468,-1.54
0.001472,-1.56
0.001476,-1.52
0.00148,-1.56
0.001484,-1.58
0.001488,-1.5
0.001492,-1.54
0.001496,-1.54
0.0015,-1.52
0.001504,-1.48
0.001508,-1.54
0.001512,-1.56
0.001516,-1.52
0.00152,-1.44
0.001524,-1.44
0.001528,-1.46
0.001532,-1.52
0.001536,-1.5
0.00154,-1.36
0.001544,-1.42
0.001548,-1.44
0.001552,-1.4
0.001556,-1.4
0.00156,-1.42
0.001564,-1.36
0.001568,-1.42
0.001572,-1.38
0.001576,-1.42
0.00158,-1.38
0.001584,-1.38
0.001588,-1.4
0.001592,-1.4
0.001596,-1.4
0.0016,-1.34
0.001604,-1.28
0.001608,-1.34
0.001612,-1.32
0.001616,-1.3
0.00162,-1.24
0.001624,-1.32
0.001628,-1.32
0.001632,-1.2
0.001636,-1.28
0.00164,-1.24
0.001644,-1.28
0.001648,-1.22
0.001652,-1.26
0.001656,-1.26
0.00166,-1.22
0.001664,-1.2
0.001668,-1.2
0.001672,-1.18
0.001676,-1.2
0.00168,-1.06
0.001684,-1.16
0.001688,-1.1
0.001692,-1.2
0.001696,-1.16
0.0017,-1.06
0.001704,-1.12
0.001708,-1.06
0.001712,-1.02
0.001716,-1.06
0.00172,-1.04
0.001724,-1.08
0.001728,-1.06
0.001732,-1.08
0.001736,-0.96
0.00174,-1.0
0.001744,-0.96
0.001748,-1.0
0.001752,-1.0
0.001756,-0.94
0.00176,-0.92
0.001764,-0.92
0.001768,-0.9
0.001772,-0.88
0.001776,-0.88
0.00178,-0.94
0.001784,-0.84
0.001788,-0.86
0.001792,-0.86
0.001796,-0.84
0.0018,-0.76
0.001804,-0.82
0.001808,-0.82
0.001812,-0.78
0.001816,-0.68
0.00182,-0.74
0.001824,-0.72
0.001828,-0.72
0.001832,-0.7
0.001836,-0.72
0.00184,-0.68
0.001844,-0.66
0.001848,-0.72
0.001852,-0.58
0.001856,-0.58
0.00186,-0.62
0.001864,-0.58
0.001868,-0.56
0.001872,-0.62
0.001876,-0.54
0.00188,-0.54
0.001884,-0.5
0.001888,-0.48
0.001892,-0.48
0.001896,-0.44
0.0019,-0.5
0.001904,-0.5
0.001908,-0.5
0.001912,-0.4
0.001916,-0.34
0.00192,-0.38
0.001924,-0.34
0.001928,-0.4
0.001932,-0.38
0.001936,-0.3
0.00194,-0.26
0.001944,-0.24
0.001948,-0.2
0.001952,-0.2
0.001956,-0.26
0.00196,-0.24
0.001964,-0.16
0.001968,-0.2
0.001972,-0.18
0.001976,-0.12
0.00198,-0.14
0.001984,-0.16
0.001988,-0.14
0.001992,-0.02
0.001996,-0.04
0.002,-0.04
0.002004,0.02
0.002008,-0.02
0.002012,-0.02
0.002016,0.06
0.00202,0.06
0.002024,0.04
0.002028,0.0
0.002032,0.06
0.002036,0.06
0.00204,0.06
0.002044,0.14
0.002048,0.1
0.002052,0.18
0.002056,0.1
0.00206,0.12
0.002064,0.2
0.002068,0.22
0.002072,0.28
0.002076,0.24
0.00208,0.24
0.002084,0.28
0.002088,0.28
0.002092,0.3
0.002096,0.3
0.0021,0.34
0.002104,0.36
0.002108,0.36
0.002112,0.44
0.002116,0.42
0.00212,0.5
0.002124,0.44
0.002128,0.5
0.002132,0.54
0.002136,0.44
0.00214,0.52
0.002144,0.54
0.002148,0.54
0.002152,0.54
0.002156,0.62
0.00216,0.58
0.002164,0.58
0.002168,0.58
0.002172,0.6
0.002176,0.7
0.00218,0.68
0.002184,0.68
0.002188,0.64
0.002192,0.7
0.002196,0.76
0.0022,0.74
0.002204,0.74
0.002208,0.74
0.002212,0.72
0.002216,0.84
0.00222,0.82
0.002224,0.8
0.002228,0.86
0.002232,0.84
0.002236,0.9
0.00224,0.86
0.002244,0.86
0.002248,0.84
0.002252,0.9
0.002256,0.92
0.00226,0.96
0.002264,0.92
0.002268,0.9
0.002272,0.98
0.002276,0.98
0.00228,1.0
0.002284,1.0
0.002288,1.0
0.002292,1.04
0.002296,1.08
0.0023,1.06
0.002304,1.0
0.002308,1.02
0.002312,1.12
0.002316,1.16
0.00232,1.12
0.002324,1.12
0.002328,1.12
0.002332,1.14
0.002336,1.2
0.00234,1.16
0.002344,1.16
0.002348,1.14
0.002352,1.2
0.002356,1.22
0.00236,1.18
0.002364,1.22
0.002368,1.18
0.002372,1.28
0.002376,1.26
0.00238,1.22
0.002384,1.3
0.002388,1.26
0.002392,1.32
0.002396,1.3
0.0024,1.26
0.002404,1.3
0.002408,1.34
0.002412,1.34
0.002416,1.34
0.00242,1.36
0.002424,1.36
0.002428,1.34
0.002432,1.42
0.002436,1.36
0.00244,1.42
0.002444,1.38
0.002448,1.38
0.002452,1.42
0.002456,1.36
0.00246,1.44
0.002464,1.38
0.002468,1.46
0.002472,1.46
0.002476,1.4
0.00248,1.44
0.002484,1.42
0.002488,1.46
0.002492,1.46
0.002496,1.5
0.0025,1.46
0.002504,1.46
0.002508,1.48
0.002512,1.52
0.002516,1.52
0.00252,1.5
0.002524,1.48
0.002528,1.54
0.002532,1.5
0.002536,1.54
0.00254,1.52
0.002544,1.5
0.002548,1.58
0.002552,1.54
0.002556,1.56
0.00256,1.56
0.002564,1.52
0.002568,1.6
0.002572,1.56
0.002576,1.54
0.00258,1.58
0.002584,1.54
0.002588,1.58
0.002592,1.58
0.002596,1.6
0.0026,1.56
0.002604,1.54
0.002608,1.58
0.002612,1.6
0.002616,1.58
0.00262,1.54
0.002624,1.56
0.002628,1.58
0.002632,1.6
0.002636,1.62
0.00264,1.54
0.002644,1.56
0.002648,1.58
0.002652,1.56
0.002656,1.62
0.00266,1.52
0.002664,1.58
0.002668,1.56
0.002672,1.56
0.002676,1.58
0.00268,1.54
0.002684,1.58
0.002688,1.54
0.002692,1.6
0.002696,1.56
0.0027,1.52
0.002704,1.54
0.002708,1.54
0.002712,1.56
0.002716,1.54
0.00272,1.48
0.002724,1.5
0.002728,1.52
0.002732,1.54
0.002736,1.54
0.00274,1.5
0.002744,1.52
0.002748,1.52
0.002752,1.52
0.002756,1.5
0.00276,1.48
0.002764,1.48
0.002768,1.5
0.002772,1.48
0.002776,1.46
0.00278,1.46
0.002784,1.46
0.002788,1.46
0.002792,1.5
0.002796,1.42
0.0028,1.4
0.002804,1.42
0.002808,1.44
0.002812,1.44
0.002816,1.38
0.00282,1.38
0.002824,1.38
0.002828,1.4
0.002832,1.38
0.002836,1.38
0.00284,1.38
0.002844,1.38
0.002848,1.36
0.002852,1.36
0.002856,1.34
0.00286,1.3
0.002864,1.34
0.002868,1.34
0.002872,1.3
0.002876,1.28
0.00288,1.28
0.002884,1.3
0.002888,1.3
0.002892,1.28
0.002896,1.24
0.0029,1.26
0.002904,1.22
0.002908,1.24
0.002912,1.24
0.002916,1.22
0.00292,1.18
0.002924,1.18
0.002928,1.2
0.002932,1.2
0.002936,1.12
0.00294,1.16
0.002944,1.14
0.002948,1.1
0.002952,1.14
0.002956,1.08
0.00296,1.06
0.002964,1.08
0.002968,1.08
0.002972,1.04
0.002976,1.06
0.00298,1.0
0.002984,1.04
0.002988,1.04
0.002992,0.98
0.002996,1.0
0.003,1.0
0.003004,0.96
0.003008,0.96
0.003012,0.94
0.003016,0.92
0.00302,0.92
0.003024,0.92
0.003028,0.88
0.003032,0.84
0.003036,0.84
0.00304,0.84
0.003044,0.84
0.003048,0.84
0.003052,0.78
0.003056,0.78
0.00306,0.76
0.003064,0.8
0.003068,0.74
0.003072,0.72
0.003076,0.72
0.00308,0.72
0.003084,0.7
0.003088,0.66
0.003092,0.62
0.003096,0.66
0.0031,0.64
0.003104,0.64
0.003108,0.64
0.003112,0.6
0.003116,0.58
0.00312,0.6
0.003124,0.52
0.003128,0.54
0.003132,0.5
0.003136,0.5
0.00314,0.48
0.003144,0.48
0.003148,0.46
0.003152,0.42
0.003156,0.44
0.00316,0.42
0.003164,0.42
0.003168,0.38
0.003172,0.36
0.003176,0.36
0.00318,0.34
0.003184,0.34
0.003188,0.28
0.003192,0.28
0.003196,0.24
0.0032,0.22
0.003204,0.26
0.003208,0.22
0.003212,0.18
0.003216,0.22
0.00322,0.14
0.003224,0.14
0.003228,0.14
0.003232,0.1
0.003236,0.12
0.00324,0.08
0.003244,0.02
0.003248,0.04
0.003252,0.0
0.003256,0.02
0.00326,0.02
0.003264,0.0
0.003268,0.0
0.003272,-0.06
0.003276,-0.06
0.00328,-0.1
0.003284,-0.06
0.003288,-0.12
0.003292,-0.12
0.003296,-0.1
0.0033,-0.18
0.003304,-0.18
0.003308,-0.2
0.003312,-0.2
0.003316,-0.18
0.00332,-0.22
0.003324,-0.26
0.003328,-0.3
0.003332,-0.3
0.003336,-0.28
0.00334,-0.32
0.003344,-0.3
0.003348,-0.38
0.003352,-0.4
0.003356,-0.4
0.00336,-0.4
0.003364,-0.4
0.003368,-0.42
0.003372,-0.42
0.003376,-0.46
0.00338,-0.48
0.003384,-0.48
0.003388,-0.52
0.003392,-0.5
0.003396,-0.54
0.0034,-0.56
0.003404,-0.58
0.003408,-0.62
0.003412,-0.62
0.003416,-0.6
0.00342,-0.62
0.003424,-0.66
0.003428,-0.66
0.003432,-0.66
0.003436,-0.68
0.00344,-0.68
0.003444,-0.7
0.003448,-0.72
0.003452,-0.74
0.003456,-0.74
0.00346,-0.74
0.003464,-0.82
0.003468,-0.74
0.003472,-0.8
0.003476,-0.8
0.00348,-0.8
0.003484,-0.86
0.003488,-0.86
0.003492,-0.88
0.003496,-0.9
0.0035,-0.86
0.003504,-0.94
0.003508,-0.94
0.003512,-0.94
0.003516,-0.94
0.00352,-0.98
0.003524,-1.0
0.003528,-0.98
0.003532,-1.0
0.003536,-1.0
0.00354,-1.04
0.003544,-1.06
0.003548,-1.02
0.003552,-1.0
0.003556,-1.08
0.00356,-1.1
0.003564,-1.14
0.003568,-1.12
0.003572,-1.08
0.003576,-1.14
0.00358,-1.16
0.003584,-1.16
0.003588,-1.14
0.003592,-1.14
0.003596,-1.18
0.0036,-1.18
0.003604,-1.22
0.003608,-1.24
0.003612,-1.24
0.003616,-1.2
0.00362,-1.26
0.003624,-1.26
0.003628,-1.28
0.003632,-1.24
0.003636,-1.28
0.00364,-1.32
0.003644,-1.3
0.003648,-1.28
0.003652,-1.32
0.003656,-1.28
0.00366,-1.36
0.003664,-1.34
0.003668,-1.32
0.003672,-1.36
0.003676,-1.34
0.00368,-1.36
0.003684,-1.44
0.003688,-1.4
0.003692,-1.4
0.003696,-1.4
0.0037,-1.44
0.003704,-1.48
0.003708,-1.38
0.003712,-1.44
0.003716,-1.46
0.00372,-1.48
0.003724,-1.48
0.003728,-1.4
0.003732,-1.44
0.003736,-1.48
0.00374,-1.5
0.003744,-1.48
0.003748,-1.42
0.003752,-1.52
0.003756,-1.5
0.00376,-1.52
0.003764,-1.5
0.003768,-1.52
0.003772,-1.52
0.003776,-1.56
0.00378,-1.6
0.003784,-1.54
0.003788,-1.5
0.003792,-1.52
0.003796,-1.54
0.0038,-1.6
0.003804,-1.54
0.003808,-1.48
0.003812,-1.54
0.003816,-1.58
0.00382,-1.58
0.003824,-1.52
0.003828,-1.56
0.003832,-1.56
0.003836,-1.56
0.00384,-1.6
0.003844,-1.58
0.003848,-1.58
0.003852,-1.6
0.003856,-1.54
0.00386,-1.62
0.003864,-1.52
0.003868,-1.6
0.003872,-1.6
0.003876,-1.56
0.00388,-1.6
0.003884,-1.56
0.003888,-1.58
0.003892,-1.56
0.003896,-1.56
0.0039,-1.62
0.003904,-1.56
0.003908,-1.6
0.003912,-1.54
0.003916,-1.58
0.00392,-1.6
0.003924,-1.54
0.003928,-1.58
0.003932,-1.56
0.003936,-1.56
0.00394,-1.54
0.003944,-1.5
0.003948,-1.58
0.003952,-1.52
0.003956,-1.58
0.00396,-1.54
0.003964,-1.48
0.003968,-1.52
0.003972,-1.52
0.003976,-1.56
0.00398,-1.56
0.003984,-1.56
0.003988,-1.48
0.003992,-1.52
0.003996,-1.54
0.004,-1.54
0.004004,-1.52
0.004008,-1.46
0.004012,-1.48
0.004016,-1.54
0.00402,-1.48
0.004024,-1.48
0.004028,-1.42
0.004032,-1.5
0.004036,-1.54
0.00404,-1.46
0.004044,-1.46
0.004048,-1.38
0.004052,-1.46
0.004056,-1.52
0.00406,-1.44
0.004064,-1.44
0.004068,-1.38
0.004072,-1.4
0.004076,-1.42
0.00408,-1.4
0.004084,-1.38
0.004088,-1.4
0.004092,-1.38
0.004096,-1.4
0.0041,-1.4
0.004104,-1.32
0.004108,-1.32
0.004112,-1.36
0.004116,-1.36
0.00412,-1.32
0.004124,-1.32
0.004128,-1.28
0.004132,-1.32
0.004136,-1.28
0.00414,-1.26
0.004144,-1.24
0.004148,-1.28
0.004152,-1.26
0.004156,-1.24
0.00416,-1.22
0.004164,-1.2
0.004168,-1.22
0.004172,-1.22
0.004176,-1.2
0.00418,-1.16
0.004184,-1.16
0.004188,-1.12
0.004192,-1.24
0.004196,-1.16
0.0042,-1.12
0.004204,-1.06
0.004208,-1.08
0.004212,-1.1
0.004216,-1.04
0.00422,-1.1
0.004224,-1.04
0.004228,-1.06
0.004232,-1.06
0.004236,-1.0
0.00424,-1.02
0.004244,-0.96
0.004248,-1.0
0.004252,-0.96
0.004256,-0.94
0.00426,-0.92
0.004264,-0.9
0.004268,-0.9
0.004272,-0.9
0.004276,-0.9
0.00428,-0.84
0.004284,-0.82
0.004288,-0.86
0.004292,-0.8
0.004296,-0.84
0.0043,-0.82
0.004304,-0.8
0.004308,-0.8
0.004312,-0.78
0.004316,-0.76
0.00432,-0.76
0.004324,-0.74
0.004328,-0.66
0.004332,-0.7
0.004336,-0.66
0.00434,-0.68
0.004344,-0.66
0.004348,-0.64
0.004352,-0.66
0.004356,-0.62
0.00436,-0.56
0.004364,-0.56
0.004368,-0.58
0.004372,-0.54
0.004376,-0.54
0.00438,-0.52
0.004384,-0.5
0.004388,-0.46
0.004392,-0.48
0.004396,-0.48
0.0044,-0.44
0.004404,-0.44
0.004408,-0.4
0.004412,-0.42
0.004416,-0.4
0.00442,-0.34
0.004424,-0.32
0.004428,-0.36
0.004432,-0.32
0.004436,-0.32
0.00444,-0.28
0.004444,-0.24
0.004448,-0.3
0.004452,-0.26
0.004456,-0.24
0.00446,-0.22
0.004464,-0.22
0.004468,-0.18
0.004472,-0.16
0.004476,-0.12
0.00448,-0.14
0.004484,-0.14
0.004488,-0.12
0.004492,-0.08
0.004496,-0.04
0.0045,-0.02
0.004504,-0.06
0.004508,-0.06
0.004512,0.0
0.004516,0.02
0.00452,0.06
0.004524,0.08
0.004528,0.04
0.004532,0.12
0.004536,0.12
0.00454,0.12
0.004544,0.16
0.004548,0.14
0.004552,0.18
0.004556,0.22
0.00456,0.2
0.004564,0.2
0.004568,0.22
0.004572,0.26
0.004576,0.3
0.00458,0.28
0.004584,0.22
0.004588,0.26
0.004592,0.36
0.004596,0.36
0.0046,0.4
0.004604,0.32
0.004608,0.42
0.004612,0.42
0.004616,0.44
0.00462,0.42
0.004624,0.44
0.004628,0.46
0.004632,0.52
0.004636,0.46
0.00464,0.5
0.004644,0.48
0.004648,0.52
0.004652,0.58
0.004656,0.58
0.00466,0.54
0.004664,0.6
0.004668,0.62
0.004672,0.66
0.004676,0.64
0.00468,0.66
0.004684,0.66
0.004688,0.74
0.004692,0.72
0.004696,0.7
0.0047,0.74
0.004704,0.74
0.004708,0.8
0.004712,0.8
0.004716,0.8
0.00472,0.78
0.004724,0.78
0.004728,0.84
0.004732,0.86
0.004736,0.82
0.00474,0.86
0.004744,0.88
0.004748,0.9
0.004752,0.92
0.004756,0.88
0.00476,0.9
0.004764,0.98
0.004768,0.98
0.004772,0.98
0.004776,0.96
0.00478,0.96
0.004784,1.02
0.004788,1.04
0.004792,1.0
0.004796,1.06
0.0048,1.04
0.004804,1.06
0.004808,1.08
0.004812,1.08
0.004816,1.1
0.00482,1.1
0.004824,1.14
0.004828,1.18
0.004832,1.12
0.004836,1.18
0.00484,1.16
0.004844,1.16
0.004848,1.16
0.004852,1.2
0.004856,1.2
0.00486,1.22
0.004864,1.26
0.004868,1.24
0.004872,1.26
0.004876,1.24
0.00488,1.22
0.004884,1.26
0.004888,1.28
0.004892,1.3
0.004896,1.3
0.0049,1.3
0.004904,1.34
0.004908,1.34
0.004912,1.34
0.004916,1.34
0.00492,1.34
0.004924,1.36
0.004928,1.4
0.004932,1.34
0.004936,1.34
0.00494,1.38
0.004944,1.38
0.004948,1.4
0.004952,1.4
0.004956,1.38
0.00496,1.4
0.004964,1.44
0.004968,1.44
0.004972,1.44
0.004976,1.38
0.00498,1.44
0.004984,1.48
0.004988,1.48
0.004992,1.46
0.004996,1.44
0.005,1.44
0.005004,1.5
0.005008,1.52
0.005012,1.48
0.005016,1.44
0.00502,1.52
0.005024,1.52
0.005028,1.54
0.005032,1.5
0.005036,1.52
0.00504,1.52
0.005044,1.54
0.005048,1.54
0.005052,1.54
0.005056,1.52
0.00506,1.54
0.005064,1.56
0.005068,1.54
0.005072,1.54
0.005076,1.54
0.00508,1.58
0.005084,1.56
0.005088,1.56
0.005092,1.54
0.005096,1.58
0.0051,1.6
0.005104,1.6
0.005108,1.54
