9.88e-05,1.8
9.9e-05,1.8
9.92e-05,1.76
9.94e-05,1.72
9.96e-05,1.72
9.98e-05,1.76
0.0001,1.8
0.0001002,1.76
0.0001004,1.76
0.0001006,1.8
0.0001008,1.76
0.000101,1.8
0.0001012,1.76
0.0001014,1.76
0.0001016,1.76
0.0001018,1.76
0.000102,1.8
0.0001022,1.8
0.0001024,1.72
0.0001026,1.76
0.0001028,1.8
0.000103,1.76
0.0001032,1.76
0.0001034,1.76
0.0001036,1.8
0.0001038,1.76
0.000104,1.76
0.0001042,1.72
0.0001044,1.76
0.0001046,1.76
0.0001048,1.76
0.000105,1.72
0.0001052,1.72
0.0001054,1.68
0.0001056,1.68
0.0001058,1.72
0.000106,1.76
0.0001062,1.68
0.0001064,1.6
0.0001066,1.64
0.0001068,1.68
0.000107,1.64
0.0001072,1.64
0.0001074,1.64
0.0001076,1.6
0.0001078,1.64
0.000108,1.6
0.0001082,1.6
0.0001084,1.6
0.0001086,1.56
0.0001088,1.6
0.000109,1.56
0.0001092,1.56
0.0001094,1.56
0.0001096,1.44
0.0001098,1.48
0.00011,1.52
0.0001102,1.52
0.0001104,1.52
0.0001106,1.48
0.0001108,1.52
0.000111,1.44
0.0001112,1.48
0.0001114,1.44
0.0001116,1.32
0.0001118,1.4
0.000112,1.44
0.0001122,1.4
0.0001124,1.44
0.0001126,1.28
0.0001128,1.32
0.000113,1.32
0.0001132,1.28
0.0001134,1.32
0.0001136,1.24
0.0001138,1.24
0.000114,1.24
0.0001142,1.2
0.0001144,1.28
0.0001146,1.16
0.0001148,1.16
0.000115,1.16
0.0001152,1.08
0.0001154,1.12
0.0001156,1.08
0.0001158,1.12
0.000116,1.04
0.0001162,1.08
0.0001164,1.0
0.0001166,1.04
0.0001168,1.04
0.000117,0.96
0.0001172,1.0
0.0001174,1.0
0.0001176,0.92
0.0001178,0.92
0.000118,0.96
0.0001182,0.92
0.0001184,0.8
0.0001186,0.88
0.0001188,0.8
0.000119,0.8
0.0001192,0.76
0.0001194,0.76
0.0001196,0.72
0.0001198,0.72
0.00012,0.76
0.0001202,0.68
0.0001204,0.68
0.0001206,0.6
0.0001208,0.68
0.000121,0.68
0.0001212,0.6
0.0001214,0.56
0.0001216,0.48
0.0001218,0.56
0.000122,0.48
0.0001222,0.44
0.0001224,0.48
0.0001226,0.36
0.0001228,0.44
0.000123,0.4
0.0001232,0.36
0.0001234,0.36
0.0001236,0.28
0.0001238,0.32
0.000124,0.24
0.0001242,0.24
0.0001244,0.24
0.0001246,0.2
0.0001248,0.2
0.000125,0.16
0.0001252,0.12
0.0001254,0.08
0.0001256,0.08
0.0001258,0.12
0.000126,0.04
0.0001262,0.0
0.0001264,-0.04
0.0001266,-0.04
0.0001268,0.0
0.000127,-0.04
0.0001272,-0.08
0.0001274,-0.12
0.0001276,-0.16
0.0001278,-0.12
0.000128,-0.16
0.0001282,-0.16
0.0001284,-0.28
0.0001286,-0.28
0.0001288,-0.28
0.000129,-0.32
0.0001292,-0.4
0.0001294,-0.4
0.0001296,-0.4
0.0001298,-0.4
0.00013,-0.4
0.0001302,-0.4
0.0001304,-0.4
0.0001306,-0.48
0.0001308,-0.52
0.000131,-0.48
0.0001312,-0.52
0.0001314,-0.52
0.0001316,-0.6
0.0001318,-0.52
0.000132,-0.6
0.0001322,-0.6
0.0001324,-0.64
0.0001326,-0.76
0.0001328,-0.68
0.000133,-0.72
0.0001332,-0.68
0.0001334,-0.76
0.0001336,-0.76
0.0001338,-0.8
0.000134,-0.76
0.0001342,-0.84
0.0001344,-0.88
0.0001346,-0.84
0.0001348,-0.88
0.000135,-0.88
0.0001352,-0.96
0.0001354,-1.0
0.0001356,-0.96
0.0001358,-0.96
0.000136,-1.0
0.0001362,-1.04
0.0001364,-1.0
0.0001366,-1.08
0.0001368,-1.04
0.000137,-1.04
0.0001372,-1.12
0.0001374,-1.12
0.0001376,-1.08
0.0001378,-1.12
0.000138,-1.16
0.0001382,-1.16
0.0001384,-1.32
0.0001386,-1.28
0.0001388,-1.2
0.000139,-1.24
0.0001392,-1.28
0.0001394,-1.24
0.0001396,-1.32
0.0001398,-1.28
0.00014,-1.32
0.0001402,-1.36
0.0001404,-1.32
0.0001406,-1.36
0.0001408,-1.32
0.000141,-1.36
0.0001412,-1.36
0.0001414,-1.52
0.0001416,-1.4
0.0001418,-1.36
0.000142,-1.48
0.0001422,-1.44
0.0001424,-1.48
0.0001426,-1.52
0.0001428,-1.44
0.000143,-1.52
0.0001432,-1.52
0.0001434,-1.48
0.0001436,-1.56
0.0001438,-1.52
0.000144,-1.56
0.0001442,-1.56
0.0001444,-1.6
0.0001446,-1.6
0.0001448,-1.56
0.000145,-1.6
0.0001452,-1.6
0.0001454,-1.72
0.0001456,-1.68
0.0001458,-1.6
0.000146,-1.64
0.0001462,-1.68
0.0001464,-1.64
0.0001466,-1.72
0.0001468,-1.64
0.000147,-1.64
0.0001472,-1.68
0.0001474,-1.64
0.0001476,-1.72
0.0001478,-1.68
0.000148,-1.68
0.0001482,-1.68
0.0001484,-1.72
0.0001486,-1.72
0.0001488,-1.72
0.000149,-1.68
0.0001492,-1.72
0.0001494,-1.72
0.0001496,-1.8
0.0001498,-1.76
0.00015,-1.76
0.0001502,-1.72
0.0001504,-1.8
0.0001506,-1.8
0.0001508,-1.68
0.000151,-1.76
0.0001512,-1.72
0.0001514,-1.84
0.0001516,-1.72
0.0001518,-1.72
0.000152,-1.72
0.0001522,-1.76
0.0001524,-1.8
0.0001526,-1.76
0.0001528,-1.76
0.000153,-1.72
0.0001532,-1.76
0.0001534,-1.84
0.0001536,-1.68
0.0001538,-1.68
0.000154,-1.72
0.0001542,-1.72
0.0001544,-1.8
0.0001546,-1.8
0.0001548,-1.72
0.000155,-1.72
0.0001552,-1.68
0.0001554,-1.76
0.0001556,-1.68
0.0001558,-1.64
0.000156,-1.72
0.0001562,-1.68
0.0001564,-1.56
0.0001566,-1.6
0.0001568,-1.56
0.000157,-1.6
0.0001572,-1.6
0.0001574,-1.64
0.0001576,-1.6
0.0001578,-1.52
0.000158,-1.56
0.0001582,-1.52
0.0001584,-1.6
0.0001586,-1.56
0.0001588,-1.52
0.000159,-1.48
0.0001592,-1.56
0.0001594,-1.6
0.0001596,-1.48
0.0001598,-1.44
0.00016,-1.44
0.0001602,-1.44
0.0001604,-1.44
0.0001606,-1.48
0.0001608,-1.4
0.000161,-1.36
0.0001612,-1.36
0.0001614,-1.4
0.0001616,-1.44
0.0001618,-1.32
0.000162,-1.32
0.0001622,-1.32
0.0001624,-1.4
0.0001626,-1.32
0.0001628,-1.28
0.000163,-1.28
0.0001632,-1.24
0.0001634,-1.28
0.0001636,-1.28
0.0001638,-1.2
0.000164,-1.2
0.0001642,-1.2
0.0001644,-1.12
0.0001646,-1.2
0.0001648,-1.12
0.000165,-1.12
0.0001652,-1.12
0.0001654,-1.08
0.0001656,-1.08
0.0001658,-1.04
0.000166,-1.04
0.0001662,-1.0
0.0001664,-1.0
0.0001666,-1.0
0.0001668,-0.92
0.000167,-0.92
0.0001672,-0.88
0.0001674,-0.96
0.0001676,-0.88
0.0001678,-0.84
0.000168,-0.88
0.0001682,-0.88
0.0001684,-0.96
0.0001686,-0.84
0.0001688,-0.76
0.000169,-0.8
0.0001692,-0.76
0.0001694,-0.72
0.0001696,-0.68
0.0001698,-0.64
0.00017,-0.64
0.0001702,-0.64
0.0001704,-0.68
0.0001706,-0.56
0.0001708,-0.56
0.000171,-0.56
0.0001712,-0.56
0.0001714,-0.48
0.0001716,-0.52
0.0001718,-0.36
0.000172,-0.44
0.0001722,-0.44
0.0001724,-0.44
0.0001726,-0.44
0.0001728,-0.24
0.000173,-0.36
0.0001732,-0.32
0.0001734,-0.36
0.0001736,-0.24
0.0001738,-0.2
0.000174,-0.28
0.0001742,-0.16
0.0001744,-0.28
0.0001746,-0.2
0.0001748,-0.16
0.000175,-0.12
0.0001752,-0.08
0.0001754,-0.04
0.0001756,-0.12
0.0001758,0.0
0.000176,0.04
0.0001762,0.04
0.0001764,0.08
0.0001766,0.04
0.0001768,0.12
0.000177,0.04
0.0001772,0.16
0.0001774,0.12
0.0001776,0.16
0.0001778,0.2
0.000178,0.16
0.0001782,0.24
0.0001784,0.2
0.0001786,0.24
0.0001788,0.36
0.000179,0.32
0.0001792,0.4
0.0001794,0.32
0.0001796,0.36
0.0001798,0.4
0.00018,0.44
0.0001802,0.48
0.0001804,0.48
0.0001806,0.48
0.0001808,0.52
0.000181,0.52
0.0001812,0.6
0.0001814,0.52
0.0001816,0.6
0.0001818,0.56
0.000182,0.68
0.0001822,0.68
0.0001824,0.68
0.0001826,0.68
0.0001828,0.76
0.000183,0.76
0.0001832,0.8
0.0001834,0.76
0.0001836,0.76
0.0001838,0.92
0.000184,0.84
0.0001842,0.88
0.0001844,0.84
0.0001846,0.88
0.0001848,0.92
0.000185,0.88
0.0001852,1.0
0.0001854,1.0
0.0001856,1.0
0.0001858,1.08
0.000186,1.08
0.0001862,1.12
0.0001864,1.04
0.0001866,1.08
0.0001868,1.16
0.000187,1.16
0.0001872,1.16
0.0001874,1.08
0.0001876,1.16
0.0001878,1.16
0.000188,1.16
0.0001882,1.24
0.0001884,1.16
0.0001886,1.2
0.0001888,1.28
0.000189,1.32
0.0001892,1.28
0.0001894,1.32
0.0001896,1.36
0.0001898,1.36
0.00019,1.36
0.0001902,1.36
0.0001904,1.4
0.0001906,1.4
0.0001908,1.44
0.000191,1.44
0.0001912,1.44
0.0001914,1.4
0.0001916,1.44
0.0001918,1.52
0.000192,1.52
0.0001922,1.48
0.0001924,1.44
0.0001926,1.48
0.0001928,1.64
0.000193,1.52
0.0001932,1.56
0.0001934,1.56
0.0001936,1.6
0.0001938,1.56
0.000194,1.6
0.0001942,1.64
0.0001944,1.56
0.0001946,1.68
0.0001948,1.6
0.000195,1.68
0.0001952,1.64
0.0001954,1.64
0.0001956,1.68
0.0001958,1.68
0.000196,1.72
0.0001962,1.68
0.0001964,1.68
0.0001966,1.68
0.0001968,1.68
0.000197,1.76
0.0001972,1.76
0.0001974,1.72
0.0001976,1.76
0.0001978,1.76
0.000198,1.72
0.0001982,1.72
0.0001984,1.76
0.0001986,1.72
0.0001988,1.72
0.000199,1.72
0.0001992,1.76
0.0001994,1.8
0.0001996,1.76
0.0001998,1.8
0.0002,1.8
0.0002002,1.76
0.0002004,1.72
0.0002006,1.76
0.0002008,1.8
0.000201,1.76
0.0002012,1.76
0.0002014,1.8
0.0002016,1.8
0.0002018,1.84
0.000202,1.76
0.0002022,1.76
0.0002024,1.72
0.0002026,1.76
0.0002028,1.72
0.000203,1.76
0.0002032,1.76
0.0002034,1.68
0.0002036,1.76
0.0002038,1.8
0.000204,1.76
0.0002042,1.72
0.0002044,1.68
0.0002046,1.76
0.0002048,1.84
0.000205,1.76
0.0002052,1.76
0.0002054,1.72
0.0002056,1.68
0.0002058,1.76
0.000206,1.72
0.0002062,1.68
0.0002064,1.68
0.0002066,1.64
0.0002068,1.64
0.000207,1.6
0.0002072,1.64
0.0002074,1.64
0.0002076,1.6
0.0002078,1.68
0.000208,1.64
0.0002082,1.6
0.0002084,1.6
0.0002086,1.56
0.0002088,1.6
0.000209,1.56
0.0002092,1.56
0.0002094,1.52
0.0002096,1.56
0.0002098,1.48
0.00021,1.48
0.0002102,1.52
0.0002104,1.44
0.0002106,1.44
0.0002108,1.4
0.000211,1.44
0.0002112,1.4
0.0002114,1.4
0.0002116,1.4
0.0002118,1.44
0.000212,1.36
0.0002122,1.36
0.0002124,1.36
0.0002126,1.36
0.0002128,1.36
0.000213,1.28
0.0002132,1.28
0.0002134,1.28
0.0002136,1.24
0.0002138,1.2
0.000214,1.2
0.0002142,1.24
0.0002144,1.16
0.0002146,1.12
0.0002148,1.2
0.000215,1.16
0.0002152,1.16
0.0002154,1.12
0.0002156,1.08
0.0002158,1.16
0.000216,1.08
0.0002162,1.08
0.0002164,1.08
0.0002166,1.08
0.0002168,1.0
0.000217,1.0
0.0002172,1.0
0.0002174,0.92
0.0002176,0.88
0.0002178,0.92
0.000218,0.92
0.0002182,0.84
0.0002184,0.84
0.0002186,0.84
0.0002188,0.8
0.000219,0.76
0.0002192,0.8
0.0002194,0.72
0.0002196,0.68
0.0002198,0.68
0.00022,0.68
0.0002202,0.64
0.0002204,0.68
0.0002206,0.64
0.0002208,0.64
0.000221,0.56
0.0002212,0.56
0.0002214,0.52
0.0002216,0.52
0.0002218,0.44
0.000222,0.44
0.0002222,0.44
0.0002224,0.52
0.0002226,0.36
0.0002228,0.44
0.000223,0.36
0.0002232,0.36
0.0002234,0.4
0.0002236,0.32
0.0002238,0.28
0.000224,0.2
0.0002242,0.2
0.0002244,0.16
0.0002246,0.24
0.0002248,0.2
0.000225,0.12
0.0002252,0.16
0.0002254,0.2
0.0002256,0.12
0.0002258,0.0
0.000226,0.0
0.0002262,0.04
0.0002264,0.0
0.0002266,0.04
0.0002268,-0.04
0.000227,-0.12
0.0002272,-0.08
0.0002274,-0.16
0.0002276,-0.2
0.0002278,-0.16
0.000228,-0.2
0.0002282,-0.2
0.0002284,-0.32
0.0002286,-0.28
0.0002288,-0.32
0.000229,-0.28
0.0002292,-0.28
0.0002294,-0.36
0.0002296,-0.4
0.0002298,-0.36
0.00023,-0.36
0.0002302,-0.4
0.0002304,-0.44
0.0002306,-0.48
0.0002308,-0.56
0.000231,-0.56
0.0002312,-0.52
0.0002314,-0.6
0.0002316,-0.6
0.0002318,-0.68
0.000232,-0.64
0.0002322,-0.6
0.0002324,-0.68
0.0002326,-0.68
0.0002328,-0.76
0.000233,-0.72
0.0002332,-0.72
0.0002334,-0.76
0.0002336,-0.76
0.0002338,-0.8
0.000234,-0.84
0.0002342,-0.84
0.0002344,-0.84
0.0002346,-0.88
0.0002348,-0.92
0.000235,-0.96
0.0002352,-0.92
0.0002354,-1.0
0.0002356,-0.96
0.0002358,-1.0
0.000236,-1.0
0.0002362,-0.96
0.0002364,-1.08
0.0002366,-1.04
0.0002368,-1.08
0.000237,-1.04
0.0002372,-1.08
0.0002374,-1.12
0.0002376,-1.2
0.0002378,-1.2
0.000238,-1.2
0.0002382,-1.16
0.0002384,-1.24
0.0002386,-1.2
0.0002388,-1.24
0.000239,-1.32
0.0002392,-1.2
0.0002394,-1.32
0.0002396,-1.28
0.0002398,-1.32
0.00024,-1.36
0.0002402,-1.32
0.0002404,-1.4
0.0002406,-1.36
0.0002408,-1.44
0.000241,-1.4
0.0002412,-1.4
0.0002414,-1.4
0.0002416,-1.48
0.0002418,-1.44
0.000242,-1.48
0.0002422,-1.44
0.0002424,-1.52
0.0002426,-1.52
0.0002428,-1.48
0.000243,-1.56
0.0002432,-1.56
0.0002434,-1.56
0.0002436,-1.56
0.0002438,-1.68
0.000244,-1.64
0.0002442,-1.56
0.0002444,-1.56
0.0002446,-1.6
0.0002448,-1.68
0.000245,-1.64
0.0002452,-1.6
0.0002454,-1.64
0.0002456,-1.68
0.0002458,-1.6
0.000246,-1.6
0.0002462,-1.64
0.0002464,-1.64
0.0002466,-1.68
0.0002468,-1.64
0.000247,-1.72
0.0002472,-1.72
0.0002474,-1.72
0.0002476,-1.72
0.0002478,-1.76
0.000248,-1.72
0.0002482,-1.72
0.0002484,-1.72
0.0002486,-1.8
0.0002488,-1.72
0.000249,-1.76
0.0002492,-1.72
0.0002494,-1.68
0.0002496,-1.76
0.0002498,-1.76
0.00025,-1.8
0.0002502,-1.72
0.0002504,-1.76
0.0002506,-1.76
0.0002508,-1.76
0.000251,-1.76
0.0002512,-1.8
0.0002514,-1.8
0.0002516,-1.8
0.0002518,-1.84
0.000252,-1.76
0.0002522,-1.76
0.0002524,-1.68
0.0002526,-1.8
0.0002528,-1.8
0.000253,-1.76
0.0002532,-1.8
0.0002534,-1.72
0.0002536,-1.76
0.0002538,-1.72
0.000254,-1.72
0.0002542,-1.72
0.0002544,-1.76
0.0002546,-1.76
0.0002548,-1.76
0.000255,-1.76
0.0002552,-1.68
0.0002554,-1.68
0.0002556,-1.68
0.0002558,-1.72
0.000256,-1.72
0.0002562,-1.68
0.0002564,-1.68
0.0002566,-1.64
0.0002568,-1.6
0.000257,-1.68
0.0002572,-1.64
0.0002574,-1.64
0.0002576,-1.64
0.0002578,-1.6
0.000258,-1.6
0.0002582,-1.6
0.0002584,-1.6
0.0002586,-1.52
0.0002588,-1.56
0.000259,-1.56
0.0002592,-1.6
0.0002594,-1.44
0.0002596,-1.48
0.0002598,-1.52
0.00026,-1.52
0.0002602,-1.44
0.0002604,-1.44
0.0002606,-1.48
0.0002608,-1.48
0.000261,-1.36
0.0002612,-1.4
0.0002614,-1.36
0.0002616,-1.36
0.0002618,-1.4
0.000262,-1.36
0.0002622,-1.36
0.0002624,-1.36
0.0002626,-1.32
0.0002628,-1.36
0.000263,-1.28
0.0002632,-1.28
0.0002634,-1.16
0.0002636,-1.28
0.0002638,-1.28
0.000264,-1.16
0.0002642,-1.2
0.0002644,-1.2
0.0002646,-1.2
0.0002648,-1.2
0.000265,-1.2
0.0002652,-1.12
0.0002654,-1.16
0.0002656,-1.08
0.0002658,-1.04
0.000266,-1.0
0.0002662,-1.08
0.0002664,-1.0
0.0002666,-1.0
0.0002668,-1.0
0.000267,-1.0
0.0002672,-0.96
0.0002674,-0.96
0.0002676,-0.92
0.0002678,-0.84
0.000268,-0.92
0.0002682,-0.84
0.0002684,-0.88
0.0002686,-0.8
0.0002688,-0.8
0.000269,-0.76
0.0002692,-0.8
0.0002694,-0.76
0.0002696,-0.64
0.0002698,-0.72
0.00027,-0.68
0.0002702,-0.64
0.0002704,-0.68
0.0002706,-0.6
0.0002708,-0.6
0.000271,-0.6
0.0002712,-0.6
0.0002714,-0.48
0.0002716,-0.52
0.0002718,-0.52
0.000272,-0.52
0.0002722,-0.48
0.0002724,-0.4
0.0002726,-0.44
0.0002728,-0.44
0.000273,-0.36
0.0002732,-0.36
0.0002734,-0.28
0.0002736,-0.32
0.0002738,-0.28
0.000274,-0.24
0.0002742,-0.2
0.0002744,-0.16
0.0002746,-0.24
0.0002748,-0.2
0.000275,-0.2
0.0002752,-0.08
0.0002754,-0.08
0.0002756,-0.08
0.0002758,-0.04
0.000276,-0.08
0.0002762,0.04
0.0002764,0.04
0.0002766,0.04
0.0002768,0.04
0.000277,0.0
0.0002772,0.12
0.0002774,0.08
0.0002776,0.16
0.0002778,0.16
0.000278,0.2
0.0002782,0.28
0.0002784,0.2
0.0002786,0.28
0.0002788,0.28
0.000279,0.28
0.0002792,0.28
0.0002794,0.44
0.0002796,0.4
0.0002798,0.36
0.00028,0.4
0.0002802,0.48
0.0002804,0.48
0.0002806,0.48
0.0002808,0.48
0.000281,0.52
0.0002812,0.6
0.0002814,0.64
0.0002816,0.64
0.0002818,0.6
0.000282,0.6
0.0002822,0.68
0.0002824,0.72
0.0002826,0.68
0.0002828,0.68
0.000283,0.72
0.0002832,0.68
0.0002834,0.76
0.0002836,0.76
0.0002838,0.8
0.000284,0.84
0.0002842,0.88
0.0002844,0.88
0.0002846,0.92
0.0002848,0.92
0.000285,0.92
0.0002852,1.0
0.0002854,0.96
0.0002856,1.0
0.0002858,1.0
0.000286,1.0
0.0002862,1.0
0.0002864,1.04
0.0002866,1.12
0.0002868,1.04
0.000287,1.04
0.0002872,1.16
0.0002874,1.12
0.0002876,1.12
0.0002878,1.12
0.000288,1.16
0.0002882,1.24
0.0002884,1.24
0.0002886,1.2
0.0002888,1.28
0.000289,1.28
0.0002892,1.24
0.0002894,1.36
0.0002896,1.36
0.0002898,1.28
0.00029,1.32
0.0002902,1.4
0.0002904,1.44
0.0002906,1.4
0.0002908,1.36
0.000291,1.4
0.0002912,1.4
0.0002914,1.52
0.0002916,1.52
0.0002918,1.44
0.000292,1.48
0.0002922,1.52
0.0002924,1.56
0.0002926,1.52
0.0002928,1.52
0.000293,1.52
0.0002932,1.52
0.0002934,1.52
0.0002936,1.56
0.0002938,1.52
0.000294,1.6
0.0002942,1.64
0.0002944,1.6
0.0002946,1.6
0.0002948,1.6
0.000295,1.6
0.0002952,1.64
0.0002954,1.6
0.0002956,1.68
0.0002958,1.6
0.000296,1.68
0.0002962,1.68
0.0002964,1.76
0.0002966,1.68
0.0002968,1.72
0.000297,1.72
0.0002972,1.72
0.0002974,1.8
0.0002976,1.8
0.0002978,1.72
0.000298,1.76
0.0002982,1.8
0.0002984,1.88
0.0002986,1.76
0.0002988,1.68
0.000299,1.68
0.0002992,1.72
0.0002994,1.84
0.0002996,1.72
0.0002998,1.72
0.0003,1.76
0.0003002,1.8
0.0003004,1.8
0.0003006,1.76
0.0003008,1.76
0.000301,1.8
0.0003012,1.76
0.0003014,1.88
0.0003016,1.8
0.0003018,1.76
0.000302,1.76
0.0003022,1.76
0.0003024,1.92
0.0003026,1.76
0.0003028,1.76
0.000303,1.76
0.0003032,1.8
0.0003034,1.72
0.0003036,1.8
0.0003038,1.76
0.000304,1.76
0.0003042,1.76
0.0003044,1.8
0.0003046,1.76
0.0003048,1.76
0.000305,1.76
0.0003052,1.72
0.0003054,1.8
0.0003056,1.68
0.0003058,1.68
0.000306,1.72
0.0003062,1.68
0.0003064,1.72
0.0003066,1.64
0.0003068,1.68
0.000307,1.6
0.0003072,1.6
0.0003074,1.64
0.0003076,1.6
0.0003078,1.56
0.000308,1.56
0.0003082,1.6
0.0003084,1.6
0.0003086,1.64
0.0003088,1.6
0.000309,1.52
0.0003092,1.64
0.0003094,1.68
0.0003096,1.52
0.0003098,1.52
0.00031,1.52
0.0003102,1.52
0.0003104,1.52
0.0003106,1.48
0.0003108,1.44
0.000311,1.4
0.0003112,1.4
0.0003114,1.48
0.0003116,1.4
0.0003118,1.4
0.000312,1.32
0.0003122,1.36
0.0003124,1.4
0.0003126,1.36
0.0003128,1.28
0.000313,1.32
0.0003132,1.28
0.0003134,1.28
0.0003136,1.28
0.0003138,1.28
0.000314,1.28
0.0003142,1.28
0.0003144,1.28
0.0003146,1.2
0.0003148,1.24
0.000315,1.24
0.0003152,1.12
0.0003154,1.24
0.0003156,1.08
0.0003158,1.08
0.000316,1.04
0.0003162,1.08
0.0003164,1.08
0.0003166,1.04
0.0003168,0.96
0.000317,1.0
0.0003172,0.88
0.0003174,1.0
0.0003176,0.88
0.0003178,0.88
0.000318,0.88
0.0003182,0.88
0.0003184,0.88
0.0003186,0.84
0.0003188,0.88
0.000319,0.8
0.0003192,0.8
0.0003194,0.88
0.0003196,0.8
0.0003198,0.76
0.00032,0.72
0.0003202,0.68
0.0003204,0.68
0.0003206,0.64
0.0003208,0.6
0.000321,0.56
0.0003212,0.6
0.0003214,0.6
0.0003216,0.48
0.0003218,0.48
0.000322,0.48
0.0003222,0.44
0.0003224,0.44
0.0003226,0.44
0.0003228,0.36
0.000323,0.36
0.0003232,0.36
0.0003234,0.44
0.0003236,0.28
0.0003238,0.28
0.000324,0.24
0.0003242,0.28
0.0003244,0.32
0.0003246,0.24
0.0003248,0.2
0.000325,0.2
0.0003252,0.16
0.0003254,0.28
0.0003256,0.16
0.0003258,0.08
0.000326,0.04
0.0003262,0.04
0.0003264,0.08
0.0003266,-0.04
0.0003268,-0.08
0.000327,-0.04
0.0003272,-0.08
0.0003274,-0.16
0.0003276,-0.16
0.0003278,-0.2
0.000328,-0.16
0.0003282,-0.16
0.0003284,-0.2
0.0003286,-0.2
0.0003288,-0.28
0.000329,-0.24
0.0003292,-0.32
0.0003294,-0.32
0.0003296,-0.36
0.0003298,-0.36
0.00033,-0.36
0.0003302,-0.4
0.0003304,-0.44
0.0003306,-0.48
0.0003308,-0.52
0.000331,-0.52
0.0003312,-0.48
0.0003314,-0.56
0.0003316,-0.56
0.0003318,-0.64
0.000332,-0.64
0.0003322,-0.64
0.0003324,-0.68
0.0003326,-0.68
0.0003328,-0.68
0.000333,-0.72
0.0003332,-0.76
0.0003334,-0.72
0.0003336,-0.72
0.0003338,-0.8
0.000334,-0.8
0.0003342,-0.88
0.0003344,-0.8
0.0003346,-0.84
0.0003348,-0.88
0.000335,-0.88
0.0003352,-0.92
0.0003354,-0.88
0.0003356,-0.92
0.0003358,-1.04
0.000336,-1.0
0.0003362,-1.04
0.0003364,-0.92
0.0003366,-1.0
0.0003368,-1.08
0.000337,-1.08
0.0003372,-1.04
0.0003374,-1.08
0.0003376,-1.12
0.0003378,-1.12
0.000338,-1.16
0.0003382,-1.2
0.0003384,-1.12
0.0003386,-1.24
0.0003388,-1.24
0.000339,-1.28
0.0003392,-1.24
0.0003394,-1.2
0.0003396,-1.28
0.0003398,-1.32
0.00034,-1.32
0.0003402,-1.36
0.0003404,-1.32
0.0003406,-1.36
0.0003408,-1.4
0.000341,-1.4
0.0003412,-1.36
0.0003414,-1.4
0.0003416,-1.44
0.0003418,-1.44
0.000342,-1.48
0.0003422,-1.48
0.0003424,-1.4
0.0003426,-1.44
0.0003428,-1.52
0.000343,-1.48
0.0003432,-1.48
0.0003434,-1.56
0.0003436,-1.52
0.0003438,-1.56
0.000344,-1.6
0.0003442,-1.56
0.0003444,-1.48
0.0003446,-1.56
0.0003448,-1.64
0.000345,-1.6
0.0003452,-1.6
0.0003454,-1.72
0.0003456,-1.72
0.0003458,-1.64
0.000346,-1.68
0.0003462,-1.68
0.0003464,-1.68
0.0003466,-1.64
0.0003468,-1.68
0.000347,-1.68
0.0003472,-1.72
0.0003474,-1.64
0.0003476,-1.72
0.0003478,-1.68
0.000348,-1.72
0.0003482,-1.68
0.0003484,-1.76
0.0003486,-1.68
0.0003488,-1.72
0.000349,-1.76
0.0003492,-1.72
0.0003494,-1.72
0.0003496,-1.68
0.0003498,-1.76
0.00035,-1.72
0.0003502,-1.8
0.0003504,-1.64
0.0003506,-1.76
0.0003508,-1.76
0.000351,-1.76
0.0003512,-1.8
0.0003514,-1.64
0.0003516,-1.72
0.0003518,-1.72
0.000352,-1.76
0.0003522,-1.8
0.0003524,-1.68
0.0003526,-1.76
0.0003528,-1.8
0.000353,-1.76
0.0003532,-1.72
0.0003534,-1.68
0.0003536,-1.72
0.0003538,-1.76
0.000354,-1.8
0.0003542,-1.72
0.0003544,-1.68
0.0003546,-1.72
0.0003548,-1.72
0.000355,-1.68
0.0003552,-1.72
0.0003554,-1.68
0.0003556,-1.64
0.0003558,-1.76
0.000356,-1.68
0.0003562,-1.72
0.0003564,-1.64
0.0003566,-1.64
0.0003568,-1.64
0.000357,-1.64
0.0003572,-1.64
0.0003574,-1.44
0.0003576,-1.6
0.0003578,-1.6
0.000358,-1.52
0.0003582,-1.56
0.0003584,-1.52
0.0003586,-1.52
0.0003588,-1.6
0.000359,-1.56
0.0003592,-1.52
0.0003594,-1.48
0.0003596,-1.52
0.0003598,-1.52
0.00036,-1.52
0.0003602,-1.52
0.0003604,-1.48
0.0003606,-1.44
0.0003608,-1.44
0.000361,-1.4
0.0003612,-1.44
0.0003614,-1.36
0.0003616,-1.36
0.0003618,-1.36
