0.000769999999999,0.5
0.000779999999999,0.46
0.000789999999999,0.42
0.000799999999999,0.4
0.000809999999999,0.38
0.000819999999999,0.32
0.000829999999999,0.28
0.000839999999999,0.24
0.000849999999999,0.22
0.000859999999999,0.16
0.000869999999999,0.14
0.000879999999999,0.08
0.000889999999999,0.04
0.000899999999999,0.02
0.000909999999999,-0.06
0.000919999999999,-0.08
0.000929999999999,-0.12
0.000939999999999,-0.16
0.000949999999999,-0.22
0.000959999999999,-0.24
0.000969999999999,-0.24
0.000979999999999,-0.28
0.000989999999999,-0.32
0.000999999999999,-0.38
0.00101,-0.4
0.00102,-0.46
0.00103,-0.52
0.00104,-0.54
0.00105,-0.58
0.00106,-0.64
0.00107,-0.64
0.00108,-0.68
0.00109,-0.7
0.0011,-0.74
0.00111,-0.8
0.00112,-0.82
0.00113,-0.84
0.00114,-0.9
0.00115,-0.9
0.00116,-0.92
0.00117,-0.98
0.00118,-1.02
0.00119,-1.02
0.0012,-1.06
0.00121,-1.06
0.00122,-1.08
0.00123,-1.16
0.00124,-1.18
0.00125,-1.14
0.00126,-1.24
0.00127,-1.26
0.00128,-1.28
0.00129,-1.22
0.0013,-1.36
0.00131,-1.3
0.00132,-1.34
0.00133,-1.36
0.00134,-1.42
0.00135,-1.44
0.00136,-1.46
0.00137,-1.48
0.00138,-1.5
0.00139,-1.5
0.0014,-1.52
0.00141,-1.52
0.00142,-1.54
0.00143,-1.52
0.00144,-1.54
0.00145,-1.56
0.00146,-1.54
0.00147,-1.54
0.00148,-1.58
0.00149,-1.6
0.0015,-1.6
0.00151,-1.58
0.00152,-1.58
0.00153,-1.58
0.00154,-1.64
0.00155,-1.58
0.00156,-1.56
0.00157,-1.54
0.00158,-1.58
0.00159,-1.54
0.0016,-1.56
0.00161,-1.56
0.00162,-1.48
0.00163,-1.42
0.00164,-1.48
0.00165,-1.46
0.00166,-1.48
0.00167,-1.48
0.00168,-1.44
0.00169,-1.42
0.0017,-1.42
0.00171,-1.36
0.00172,-1.42
0.00173,-1.38
0.00174,-1.34
0.00175,-1.34
0.00176,-1.28
0.00177,-1.22
0.00178,-1.32
0.00179,-1.28
0.0018,-1.2
0.00181,-1.18
0.00182,-1.16
0.00183,-1.06
0.00184,-1.1
0.00185,-1.04
0.00186,-1.02
0.00187,-0.98
0.00188,-0.94
0.00189,-1.04
0.0019,-0.92
0.00191,-0.92
0.00192,-0.88
0.00193,-0.92
0.00194,-0.76
0.00195,-0.8
0.00196,-0.7
0.00197,-0.64
0.00198,-0.72
0.00199,-0.64
0.002,-0.68
0.00201,-0.56
0.00202,-0.5
0.00203,-0.38
0.00204,-0.48
0.00205,-0.4
0.00206,-0.3
0.00207,-0.3
0.00208,-0.26
0.00209,-0.22
0.0021,-0.22
0.00211,-0.18
0.00212,-0.1
0.00213,-0.06
0.00214,0.0
0.00215,0.02
0.00216,0.04
0.00217,0.06
0.00218,0.18
0.00219,0.16
0.0022,0.22
0.00221,0.3
0.00222,0.32
0.00223,0.34
0.00224,0.4
0.00225,0.48
0.00226,0.54
0.00227,0.44
0.00228,0.48
0.00229,0.54
0.0023,0.7
0.00231,0.6
0.00232,0.76
0.00233,0.66
0.00234,0.72
0.00235,0.76
0.00236,0.78
0.00237,0.78
0.00238,0.84
0.00239,0.9
0.0024,0.9
0.00241,0.9
0.00242,1.04
0.00243,1.02
0.00244,1.0
0.00245,1.08
0.00246,1.1
0.00247,1.08
0.00248,1.16
0.00249,1.14
0.0025,1.26
0.00251,1.16
0.00252,1.18
0.00253,1.3
0.00254,1.28
0.00255,1.32
0.00256,1.32
0.00257,1.32
0.00258,1.32
0.00259,1.38
0.0026,1.42
0.00261,1.38
0.00262,1.44
0.00263,1.46
0.00264,1.4
0.00265,1.5
0.00266,1.46
0.00267,1.46
0.00268,1.52
0.00269,1.46
0.0027,1.42
0.00271,1.52
0.00272,1.48
0.00273,1.52
0.00274,1.54
0.00275,1.56
0.00276,1.46
0.00277,1.52
0.00278,1.52
0.00279,1.52
0.0028,1.58
0.00281,1.52
0.00282,1.5
0.00283,1.58
0.00284,1.48
0.00285,1.52
0.00286,1.46
0.00287,1.42
0.00288,1.5
0.00289,1.42
0.0029,1.4
0.00291,1.52
0.00292,1.48
0.00293,1.44
0.00294,1.4
0.00295,1.44
0.00296,1.38
0.00297,1.38
0.00298,1.34
0.00299,1.38
0.003,1.38
0.00301,1.34
0.00302,1.26
0.00303,1.26
0.00304,1.2
0.00305,1.3
0.00306,1.24
0.00307,1.22
0.00308,1.18
0.00309,1.14
0.0031,1.12
0.00311,1.04
0.00312,0.96
0.00313,1.0
0.00314,1.04
0.00315,1.02
0.00316,0.98
0.00317,0.88
0.00318,0.84
0.00319,0.82
0.0032,0.78
0.00321,0.76
0.00322,0.7
0.00323,0.68
0.00324,0.6
0.00325,0.6
0.00326,0.6
0.00327,0.54
0.00328,0.52
0.00329,0.38
0.0033,0.44
0.00331,0.38
0.00332,0.32
0.00333,0.3
0.00334,0.26
0.00335,0.2
0.00336,0.2
0.00337,0.12
0.00338,0.08
0.00339,0.02
0.0034,0.02
0.00341,0.0
0.00342,-0.02
0.00343,-0.06
0.00344,-0.14
0.00345,-0.22
0.00346,-0.28
0.00347,-0.24
0.00348,-0.26
0.00349,-0.34
0.0035,-0.32
0.00351,-0.32
0.00352,-0.44
0.00353,-0.48
0.00354,-0.52
0.00355,-0.54
0.00356,-0.6
0.00357,-0.66
0.00358,-0.7
0.00359,-0.72
0.0036,-0.72
0.00361,-0.78
0.00362,-0.8
0.00363,-0.82
0.00364,-0.88
0.00365,-0.88
0.00366,-0.92
0.00367,-0.96
0.00368,-1.0
0.00369,-1.02
0.0037,-1.06
0.00371,-1.1
0.00372,-1.1
0.00373,-1.14
0.00374,-1.18
0.00375,-1.2
0.00376,-1.18
0.00377,-1.24
0.00378,-1.3
0.00379,-1.3
0.0038,-1.32
0.00381,-1.38
0.00382,-1.34
0.00383,-1.32
0.00384,-1.38
0.00385,-1.38
0.00386,-1.4
0.00387,-1.44
0.00388,-1.46
0.00389,-1.46
0.0039,-1.52
0.00391,-1.48
0.00392,-1.52
0.00393,-1.52
0.00394,-1.52
0.00395,-1.52
0.00396,-1.54
0.00397,-1.52
0.00398,-1.52
0.00399,-1.56
0.004,-1.52
0.00401,-1.54
0.00402,-1.6
0.00403,-1.6
0.00404,-1.54
0.00405,-1.58
0.00406,-1.58
0.00407,-1.56
0.00408,-1.52
0.00409,-1.52
0.0041,-1.5
0.00411,-1.54
0.00412,-1.52
0.00413,-1.58
0.00414,-1.54
0.00415,-1.52
0.00416,-1.5
0.00417,-1.48
0.00418,-1.48
0.00419,-1.46
0.0042,-1.42
0.00421,-1.42
0.00422,-1.4
0.00423,-1.36
0.00424,-1.38
0.00425,-1.34
0.00426,-1.32
0.00427,-1.3
0.00428,-1.26
0.00429,-1.24
0.0043,-1.2
0.00431,-1.18
0.00432,-1.14
0.00433,-1.12
0.00434,-1.12
0.00435,-1.1
0.00436,-1.08
0.00437,-1.06
0.00438,-1.02
0.00439,-0.98
0.0044,-0.92
0.00441,-0.9
0.00442,-0.88
0.00443,-0.84
0.00444,-0.8
0.00445,-0.82
0.00446,-0.76
0.00447,-0.74
0.00448,-0.7
0.00449,-0.64
0.0045,-0.6
0.00451,-0.58
0.00452,-0.52
0.00453,-0.48
0.00454,-0.44
0.00455,-0.42
0.00456,-0.38
0.00457,-0.3
0.00458,-0.26
0.00459,-0.26
0.0046,-0.2
0.00461,-0.14
0.00462,-0.08
0.00463,-0.06
0.00464,-0.02
0.00465,0.02
0.00466,0.04
0.00467,0.06
0.00468,0.12
0.00469,0.12
0.0047,0.14
0.00471,0.22
0.00472,0.26
0.00473,0.34
0.00474,0.36
0.00475,0.36
0.00476,0.4
0.00477,0.44
0.00478,0.46
0.00479,0.54
0.0048,0.6
0.00481,0.64
0.00482,0.66
0.00483,0.68
0.00484,0.68
0.00485,0.72
0.00486,0.78
0.00487,0.82
0.00488,0.86
0.00489,0.9
0.0049,0.96
0.00491,0.98
0.00492,1.0
0.00493,1.06
0.00494,1.06
0.00495,1.08
0.00496,1.12
0.00497,1.16
0.00498,1.18
0.00499,1.2
0.005,1.2
0.00501,1.2
0.00502,1.22
0.00503,1.28
0.00504,1.26
0.00505,1.3
0.00506,1.34
0.00507,1.36
0.00508,1.34
0.00509,1.36
0.0051,1.38
0.00511,1.38
0.00512,1.42
0.00513,1.44
0.00514,1.44
0.00515,1.46
0.00516,1.48
0.00517,1.46
0.00518,1.46
0.00519,1.52
0.0052,1.54
0.00521,1.54
0.00522,1.54
0.00523,1.54
0.00524,1.52
0.00525,1.56
0.00526,1.56
0.00527,1.56
0.00528,1.54
0.00529,1.52
0.0053,1.52
0.00531,1.54
0.00532,1.54
0.00533,1.54
0.00534,1.54
0.00535,1.48
0.00536,1.46
0.00537,1.46
0.00538,1.54
0.00539,1.44
0.0054,1.46
0.00541,1.44
0.00542,1.46
0.00543,1.36
0.00544,1.38
0.00545,1.4
0.00546,1.38
0.00547,1.38
0.00548,1.36
0.00549,1.38
0.0055,1.36
0.00551,1.32
0.00552,1.24
0.00553,1.26
0.00554,1.28
0.00555,1.26
0.00556,1.2
0.00557,1.18
0.00558,1.2
0.00559,1.14
0.0056,1.08
0.00561,1.08
0.00562,1.04
0.00563,1.04
0.00564,0.98
0.00565,0.94
0.00566,0.92
0.00567,0.94
0.00568,0.84
0.00569,0.84
0.0057,0.78
0.00571,0.72
0.00572,0.68
0.00573,0.68
0.00574,0.64
0.00575,0.6
0.00576,0.56
0.00577,0.56
0.00578,0.5
0.00579,0.44
0.0058,0.42
0.00581,0.38
0.00582,0.36
0.00583,0.32
0.00584,0.3
0.00585,0.26
0.00586,0.2
0.00587,0.16
0.00588,0.14
0.00589,0.1
0.0059,0.08
0.00591,0.02
0.00592,-0.02
0.00593,-0.06
0.00594,-0.12
0.00595,-0.18
0.00596,-0.2
0.00597,-0.24
0.00598,-0.26
0.00599,-0.36
0.006,-0.36
0.00601,-0.38
0.00602,-0.44
0.00603,-0.44
0.00604,-0.54
0.00605,-0.5
0.00606,-0.6
0.00607,-0.62
0.00608,-0.66
0.00609,-0.72
0.0061,-0.78
0.00611,-0.78
0.00612,-0.82
0.00613,-0.86
0.00614,-0.92
0.00615,-0.9
0.00616,-0.94
0.00617,-0.96
0.00618,-1.0
0.00619,-1.04
0.0062,-1.06
0.00621,-1.08
0.00622,-1.12
0.00623,-1.12
0.00624,-1.16
0.00625,-1.18
0.00626,-1.2
0.00627,-1.24
0.00628,-1.24
0.00629,-1.3
0.0063,-1.32
0.00631,-1.34
0.00632,-1.36
0.00633,-1.38
0.00634,-1.4
0.00635,-1.42
0.00636,-1.42
0.00637,-1.48
0.00638,-1.46
0.00639,-1.48
0.0064,-1.48
0.00641,-1.5
0.00642,-1.5
0.00643,-1.54
0.00644,-1.54
0.00645,-1.54
0.00646,-1.56
0.00647,-1.56
0.00648,-1.58
0.00649,-1.54
0.0065,-1.5
0.00651,-1.54
0.00652,-1.56
0.00653,-1.58
0.00654,-1.56
0.00655,-1.54
0.00656,-1.54
0.00657,-1.54
0.00658,-1.54
0.00659,-1.54
0.0066,-1.52
0.00661,-1.5
0.00662,-1.48
0.00663,-1.5
0.00664,-1.48
0.00665,-1.48
0.00666,-1.46
0.00667,-1.48
0.00668,-1.46
0.00669,-1.46
0.0067,-1.42
0.00671,-1.4
0.00672,-1.42
0.00673,-1.38
0.00674,-1.36
0.00675,-1.32
0.00676,-1.3
0.00677,-1.34
0.00678,-1.28
0.00679,-1.26
0.0068,-1.24
0.00681,-1.22
0.00682,-1.18
0.00683,-1.14
0.00684,-1.14
0.00685,-1.12
0.00686,-1.08
0.00687,-1.04
0.00688,-0.98
0.00689,-1.0
0.0069,-0.96
0.00691,-0.9
0.00692,-0.86
0.00693,-0.84
0.00694,-0.8
0.00695,-0.74
0.00696,-0.72
0.00697,-0.72
0.00698,-0.68
0.00699,-0.66
0.007,-0.62
0.00701,-0.58
0.00702,-0.56
0.00703,-0.5
0.00704,-0.5
0.00705,-0.44
0.00706,-0.4
0.00707,-0.36
0.00708,-0.3
0.00709,-0.28
0.0071,-0.26
0.00711,-0.24
0.00712,-0.16
0.00713,-0.12
0.00714,-0.08
0.00715,-0.06
0.00716,0.0
0.00717,0.04
0.00718,0.08
0.00719,0.12
0.0072,0.16
0.00721,0.18
0.00722,0.26
0.00723,0.3
0.00724,0.32
0.00725,0.34
0.00726,0.38
0.00727,0.42
0.00728,0.48
0.00729,0.5
0.0073,0.52
0.00731,0.56
0.00732,0.62
0.00733,0.64
0.00734,0.7
0.00735,0.72
0.00736,0.76
0.00737,0.82
0.00738,0.82
0.00739,0.84
0.0074,0.84
0.00741,0.92
0.00742,0.96
0.00743,0.98
0.00744,0.96
0.00745,1.0
0.00746,1.04
0.00747,1.1
0.00748,1.1
0.00749,1.12
0.0075,1.2
0.00751,1.2
0.00752,1.22
0.00753,1.24
0.00754,1.28
0.00755,1.3
0.00756,1.34
0.00757,1.34
0.00758,1.36
0.00759,1.4
0.0076,1.38
0.00761,1.42
0.00762,1.42
0.00763,1.42
0.00764,1.48
0.00765,1.46
0.00766,1.48
0.00767,1.5
0.00768,1.5
0.00769,1.5
0.0077,1.5
0.00771,1.5
0.00772,1.52
0.00773,1.52
0.00774,1.52
0.00775,1.54
0.00776,1.52
0.00777,1.54
0.00778,1.52
0.00779,1.56
0.0078,1.54
0.00781,1.54
0.00782,1.58
0.00783,1.56
0.00784,1.56
0.00785,1.54
0.00786,1.5
0.00787,1.54
0.00788,1.5
0.00789,1.5
0.0079,1.48
0.00791,1.52
0.00792,1.46
0.00793,1.46
0.00794,1.44
0.00795,1.42
0.00796,1.4
0.00797,1.38
0.00798,1.38
0.00799,1.36
0.008,1.34
0.00801,1.34
0.00802,1.3
0.00803,1.26
0.00804,1.24
0.00805,1.22
0.00806,1.22
0.00807,1.14
0.00808,1.2
0.00809,1.12
0.0081,1.12
0.00811,1.04
0.00812,1.06
0.00813,1.0
0.00814,0.98
0.00815,0.96
0.00816,0.92
0.00817,0.88
0.00818,0.88
0.00819,0.84
0.0082,0.82
0.00821,0.78
0.00822,0.76
0.00823,0.76
0.00824,0.68
0.00825,0.64
0.00826,0.6
0.00827,0.56
0.00828,0.52
0.00829,0.5
0.0083,0.44
0.00831,0.4
0.00832,0.4
0.00833,0.36
0.00834,0.3
0.00835,0.28
0.00836,0.2
0.00837,0.2
0.00838,0.12
0.00839,0.1
0.0084,0.04
0.00841,0.02
0.00842,0.0
0.00843,-0.06
0.00844,-0.12
0.00845,-0.18
0.00846,-0.22
0.00847,-0.26
0.00848,-0.28
0.00849,-0.32
0.0085,-0.38
0.00851,-0.4
0.00852,-0.44
0.00853,-0.44
0.00854,-0.48
0.00855,-0.52
0.00856,-0.56
0.00857,-0.62
0.00858,-0.64
0.00859,-0.66
0.0086,-0.72
0.00861,-0.76
0.00862,-0.82
0.00863,-0.82
0.00864,-0.82
0.00865,-0.88
0.00866,-0.92
0.00867,-1.0
0.00868,-0.98
0.00869,-1.0
0.0087,-1.04
0.00871,-1.06
0.00872,-1.14
0.00873,-1.16
0.00874,-1.2
0.00875,-1.2
0.00876,-1.22
0.00877,-1.24
0.00878,-1.26
0.00879,-1.3
0.0088,-1.32
0.00881,-1.34
0.00882,-1.34
0.00883,-1.34
0.00884,-1.38
0.00885,-1.4
0.00886,-1.4
0.00887,-1.42
0.00888,-1.4
0.00889,-1.42
0.0089,-1.44
0.00891,-1.44
0.00892,-1.44
0.00893,-1.48
0.00894,-1.5
0.00895,-1.48
0.00896,-1.52
0.00897,-1.54
0.00898,-1.56
0.00899,-1.54
0.009,-1.54
0.00901,-1.56
0.00902,-1.56
0.00903,-1.56
0.00904,-1.58
0.00905,-1.58
0.00906,-1.6
0.00907,-1.58
0.00908,-1.58
0.00909,-1.54
0.0091,-1.54
0.00911,-1.54
0.00912,-1.52
0.00913,-1.54
0.00914,-1.54
0.00915,-1.5
0.00916,-1.48
0.00917,-1.46
0.00918,-1.48
0.00919,-1.46
0.0092,-1.44
0.00921,-1.38
0.00922,-1.36
0.00923,-1.36
0.00924,-1.38
0.00925,-1.32
0.00926,-1.34
0.00927,-1.3
0.00928,-1.32
0.00929,-1.26
0.0093,-1.24
0.00931,-1.28
0.00932,-1.18
0.00933,-1.14
0.00934,-1.1
0.00935,-1.1
0.00936,-1.1
0.00937,-1.04
0.00938,-1.08
0.00939,-0.94
0.0094,-0.94
0.00941,-0.92
0.00942,-0.92
0.00943,-0.9
0.00944,-0.88
0.00945,-0.82
0.00946,-0.78
0.00947,-0.74
0.00948,-0.68
0.00949,-0.64
0.0095,-0.64
0.00951,-0.62
0.00952,-0.64
0.00953,-0.62
0.00954,-0.54
0.00955,-0.46
0.00956,-0.46
0.00957,-0.38
0.00958,-0.38
0.00959,-0.36
0.0096,-0.24
0.00961,-0.24
0.00962,-0.16
0.00963,-0.2
0.00964,-0.14
0.00965,-0.12
0.00966,0.02
0.00967,0.02
0.00968,0.06
0.00969,0.1
0.0097,0.14
0.00971,0.2
0.00972,0.24
0.00973,0.26
0.00974,0.28
0.00975,0.34
0.00976,0.4
0.00977,0.4
0.00978,0.48
0.00979,0.54
0.0098,0.56
0.00981,0.58
0.00982,0.58
0.00983,0.64
0.00984,0.68
0.00985,0.7
0.00986,0.74
0.00987,0.74
0.00988,0.8
0.00989,0.82
0.0099,0.92
0.00991,0.96
0.00992,0.96
0.00993,0.96
0.00994,0.96
0.00995,1.08
0.00996,1.06
0.00997,1.1
0.00998,1.08
0.00999,1.18
0.01,1.24
0.01001,1.22
0.01002,1.32
0.01003,1.18
0.01004,1.28
0.01005,1.3
0.01006,1.3
0.01007,1.36
0.01008,1.38
0.01009,1.32
0.0101,1.4
0.01011,1.48
0.01012,1.44
0.01013,1.44
0.01014,1.44
0.01015,1.46
0.01016,1.58
0.01017,1.52
0.01018,1.52
0.01019,1.54
0.0102,1.58
0.01021,1.54
0.01022,1.5
0.01023,1.6
0.01024,1.58
0.01025,1.62
0.01026,1.52
0.01027,1.64
0.01028,1.58
0.01029,1.66
0.0103,1.68
0.01031,1.62
0.01032,1.64
0.01033,1.62
0.01034,1.6
0.01035,1.68
0.01036,1.62
0.01037,1.5
0.01038,1.54
0.01039,1.44
0.0104,1.44
0.01041,1.7
0.01042,1.52
0.01043,1.36
0.01044,1.38
0.01045,1.4
0.01046,1.4
0.01047,1.4
0.01048,1.4
0.01049,1.44
0.0105,1.34
0.01051,1.34
0.01052,1.34
0.01053,1.3
0.01054,1.28
0.01055,1.2
0.01056,1.2
0.01057,1.18
0.01058,1.1
0.01059,1.16
0.0106,1.14
0.01061,1.08
0.01062,1.04
0.01063,1.04
0.01064,1.0
0.01065,0.92
0.01066,0.92
0.01067,0.84
0.01068,0.88
0.01069,0.88
0.0107,0.82
0.01071,0.78
0.01072,0.74
0.01073,0.68
0.01074,0.62
0.01075,0.64
0.01076,0.6
0.01077,0.52
0.01078,0.46
0.01079,0.44
0.0108,0.42
0.01081,0.44
0.01082,0.36
0.01083,0.34
0.01084,0.4
0.01085,0.24
0.01086,0.24
0.01087,0.18
0.01088,0.1
0.01089,0.04
0.0109,0.04
0.01091,0.08
0.01092,-0.08
0.01093,-0.04
0.01094,-0.16
0.01095,-0.14
0.01096,-0.22
0.01097,-0.3
0.01098,-0.26
0.01099,-0.28
0.011,-0.38
0.01101,-0.32
0.01102,-0.4
0.01103,-0.44
0.01104,-0.44
0.01105,-0.5
0.01106,-0.62
0.01107,-0.62
0.01108,-0.64
0.01109,-0.64
0.0111,-0.7
0.01111,-0.7
0.01112,-0.72
0.01113,-0.82
0.01114,-0.88
0.01115,-0.9
0.01116,-0.92
0.01117,-0.98
0.01118,-0.96
0.01119,-0.98
0.0112,-1.02
0.01121,-1.1
0.01122,-1.04
0.01123,-1.14
0.01124,-1.16
0.01125,-1.28
0.01126,-1.2
0.01127,-1.28
0.01128,-1.26
0.01129,-1.24
0.0113,-1.36
0.01131,-1.28
0.01132,-1.34
0.01133,-1.4
0.01134,-1.4
0.01135,-1.46
0.01136,-1.38
0.01137,-1.44
0.01138,-1.44
0.01139,-1.52
0.0114,-1.52
0.01141,-1.48
0.01142,-1.5
0.01143,-1.5
0.01144,-1.52
0.01145,-1.5
0.01146,-1.54
0.01147,-1.54
0.01148,-1.56
0.01149,-1.56
0.0115,-1.54
0.01151,-1.52
0.01152,-1.52
0.01153,-1.54
0.01154,-1.52
0.01155,-1.54
0.01156,-1.52
0.01157,-1.56
0.01158,-1.56
0.01159,-1.58
0.0116,-1.58
0.01161,-1.54
0.01162,-1.52
0.01163,-1.54
0.01164,-1.48
0.01165,-1.5
0.01166,-1.48
0.01167,-1.48
0.01168,-1.42
0.01169,-1.46
0.0117,-1.4
0.01171,-1.4
0.01172,-1.38
0.01173,-1.36
0.01174,-1.36
0.01175,-1.34
0.01176,-1.32
0.01177,-1.26
0.01178,-1.3
0.01179,-1.26
0.0118,-1.28
0.01181,-1.2
0.01182,-1.2
0.01183,-1.18
0.01184,-1.12
0.01185,-1.08
0.01186,-1.06
0.01187,-1.06
0.01188,-1.0
0.01189,-0.98
0.0119,-0.94
0.01191,-0.96
0.01192,-0.94
0.01193,-0.9
0.01194,-0.84
0.01195,-0.84
0.01196,-0.76
0.01197,-0.7
0.01198,-0.68
0.01199,-0.62
0.012,-0.6
0.01201,-0.6
0.01202,-0.54
0.01203,-0.5
0.01204,-0.48
0.01205,-0.46
0.01206,-0.38
0.01207,-0.4
0.01208,-0.38
0.01209,-0.3
0.0121,-0.26
0.01211,-0.22
0.01212,-0.2
0.01213,-0.14
0.01214,-0.1
0.01215,-0.06
0.01216,0.0
0.01217,0.02
0.01218,0.04
0.01219,0.08
0.0122,0.12
0.01221,0.16
0.01222,0.2
0.01223,0.26
0.01224,0.3
0.01225,0.34
0.01226,0.38
0.01227,0.38
0.01228,0.4
0.01229,0.46
0.0123,0.48
0.01231,0.54
0.01232,0.58
0.01233,0.6
0.01234,0.66
0.01235,0.74
0.01236,0.74
0.01237,0.78
0.01238,0.78
0.01239,0.84
0.0124,0.86
0.01241,0.88
0.01242,0.92
0.01243,0.96
0.01244,0.98
0.01245,1.0
0.01246,1.02
0.01247,1.06
0.01248,1.08
0.01249,1.14
0.0125,1.18
0.01251,1.16
0.01252,1.22
0.01253,1.22
0.01254,1.22
0.01255,1.28
0.01256,1.28
0.01257,1.34
0.01258,1.38
0.01259,1.38
0.0126,1.38
