0.000108,1.16
0.000109,1.16
0.00011,1.12
0.000111,1.08
0.000112,1.08
0.000113,1.08
0.000114,1.08
0.000115,1.08
0.000116,1.08
0.000117,1.08
0.000118,1.04
0.000119,1.04
0.00012,1.04
0.000121,0.96
0.000122,1.0
0.000123,1.0
0.000124,0.96
0.000125,0.96
0.000126,0.96
0.000127,0.96
0.000128,0.92
0.000129,0.92
0.00013,0.92
0.000131,0.88
0.000132,0.84
0.000133,0.84
0.000134,0.84
0.000135,0.84
0.000136,0.84
0.000137,0.8
0.000138,0.8
0.000139,0.8
0.00014,0.76
0.000141,0.76
0.000142,0.76
0.000143,0.72
0.000144,0.64
0.000145,0.68
0.000146,0.68
0.000147,0.64
0.000148,0.64
0.000149,0.68
0.00015,0.64
0.000151,0.64
0.000152,0.6
0.000153,0.6
0.000154,0.56
0.000155,0.56
0.000156,0.52
0.000157,0.48
0.000158,0.52
0.000159,0.52
0.00016,0.48
0.000161,0.48
0.000162,0.44
0.000163,0.44
0.000164,0.44
0.000165,0.4
0.000166,0.4
0.000167,0.36
0.000168,0.36
0.000169,0.36
0.00017,0.32
0.000171,0.36
0.000172,0.32
0.000173,0.32
0.000174,0.24
0.000175,0.24
0.000176,0.24
0.000177,0.2
0.000178,0.2
0.000179,0.2
0.00018,0.16
0.000181,0.16
0.000182,0.16
0.000183,0.2
0.000184,0.12
0.000185,0.12
0.000186,0.08
0.000187,0.04
0.000188,0.08
0.000189,0.04
0.00019,0.0
0.000191,-0.04
0.000192,0.04
0.000193,0.0
0.000194,-0.04
0.000195,-0.04
0.000196,-0.08
0.000197,-0.12
0.000198,-0.12
0.000199,-0.12
0.0002,-0.16
0.000201,-0.2
0.000202,-0.16
0.000203,-0.16
0.000204,-0.2
0.000205,-0.2
0.000206,-0.2
0.000207,-0.24
0.000208,-0.28
0.000209,-0.24
0.00021,-0.32
0.000211,-0.32
0.000212,-0.32
0.000213,-0.36
0.000214,-0.32
0.000215,-0.36
0.000216,-0.36
0.000217,-0.4
0.000218,-0.4
0.000219,-0.44
0.00022,-0.48
0.000221,-0.44
0.000222,-0.48
0.000223,-0.48
0.000224,-0.52
0.000225,-0.52
0.000226,-0.52
0.000227,-0.52
0.000228,-0.56
0.000229,-0.6
0.00023,-0.6
0.000231,-0.64
0.000232,-0.64
0.000233,-0.68
0.000234,-0.68
0.000235,-0.64
0.000236,-0.64
0.000237,-0.64
0.000238,-0.68
0.000239,-0.72
0.00024,-0.72
0.000241,-0.72
0.000242,-0.76
0.000243,-0.8
0.000244,-0.8
0.000245,-0.8
0.000246,-0.8
0.000247,-0.8
0.000248,-0.84
0.000249,-0.8
0.00025,-0.84
0.000251,-0.88
0.000252,-0.88
0.000253,-0.92
0.000254,-0.92
0.000255,-0.92
0.000256,-0.92
0.000257,-1.0
0.000258,-0.96
0.000259,-0.96
0.00026,-0.96
0.000261,-1.0
0.000262,-0.96
0.000263,-1.04
0.000264,-1.08
0.000265,-1.04
0.000266,-1.08
0.000267,-1.16
0.000268,-1.12
0.000269,-1.08
0.00027,-1.08
0.000271,-1.12
0.000272,-1.12
0.000273,-1.12
0.000274,-1.16
0.000275,-1.16
0.000276,-1.2
0.000277,-1.2
0.000278,-1.2
0.000279,-1.16
0.00028,-1.2
0.000281,-1.24
0.000282,-1.2
0.000283,-1.2
0.000284,-1.24
0.000285,-1.24
0.000286,-1.28
0.000287,-1.28
0.000288,-1.28
0.000289,-1.28
0.00029,-1.36
0.000291,-1.32
0.000292,-1.28
0.000293,-1.32
0.000294,-1.36
0.000295,-1.32
0.000296,-1.36
0.000297,-1.4
0.000298,-1.4
0.000299,-1.36
0.0003,-1.44
0.000301,-1.4
0.000302,-1.36
0.000303,-1.4
0.000304,-1.44
0.000305,-1.4
0.000306,-1.44
0.000307,-1.48
0.000308,-1.44
0.000309,-1.48
0.00031,-1.48
0.000311,-1.48
0.000312,-1.44
0.000313,-1.48
0.000314,-1.52
0.000315,-1.48
0.000316,-1.48
0.000317,-1.52
0.000318,-1.52
0.000319,-1.52
0.00032,-1.56
0.000321,-1.52
0.000322,-1.48
0.000323,-1.56
0.000324,-1.56
0.000325,-1.56
0.000326,-1.52
0.000327,-1.56
0.000328,-1.56
0.000329,-1.6
0.00033,-1.56
0.000331,-1.56
0.000332,-1.56
0.000333,-1.56
0.000334,-1.6
0.000335,-1.6
0.000336,-1.56
0.000337,-1.6
0.000338,-1.6
0.000339,-1.6
0.00034,-1.6
0.000341,-1.6
0.000342,-1.6
0.000343,-1.6
0.000344,-1.6
0.000345,-1.56
0.000346,-1.6
0.000347,-1.6
0.000348,-1.6
0.000349,-1.6
0.00035,-1.64
0.000351,-1.6
0.000352,-1.6
0.000353,-1.64
0.000354,-1.6
0.000355,-1.64
0.000356,-1.64
0.000357,-1.64
0.000358,-1.6
0.000359,-1.56
0.00036,-1.64
0.000361,-1.64
0.000362,-1.64
0.000363,-1.64
0.000364,-1.6
0.000365,-1.64
0.000366,-1.68
0.000367,-1.64
0.000368,-1.6
0.000369,-1.6
0.00037,-1.64
0.000371,-1.6
0.000372,-1.6
0.000373,-1.6
0.000374,-1.6
0.000375,-1.6
0.000376,-1.6
0.000377,-1.6
0.000378,-1.52
0.000379,-1.56
0.00038,-1.6
0.000381,-1.56
0.000382,-1.56
0.000383,-1.56
0.000384,-1.56
0.000385,-1.56
0.000386,-1.56
0.000387,-1.56
0.000388,-1.6
0.000389,-1.56
0.00039,-1.56
0.000391,-1.52
0.000392,-1.52
0.000393,-1.52
0.000394,-1.52
0.000395,-1.52
0.000396,-1.52
0.000397,-1.52
0.000398,-1.48
0.000399,-1.48
0.0004,-1.48
0.000401,-1.44
0.000402,-1.44
0.000403,-1.48
0.000404,-1.48
0.000405,-1.44
0.000406,-1.44
0.000407,-1.44
0.000408,-1.44
0.000409,-1.44
0.00041,-1.44
0.000411,-1.4
0.000412,-1.36
0.000413,-1.44
0.000414,-1.4
0.000415,-1.36
0.000416,-1.36
0.000417,-1.36
0.000418,-1.36
0.000419,-1.32
0.00042,-1.32
0.000421,-1.32
0.000422,-1.32
0.000423,-1.32
0.000424,-1.28
0.000425,-1.28
0.000426,-1.28
0.000427,-1.28
0.000428,-1.28
0.000429,-1.28
0.00043,-1.28
0.000431,-1.28
0.000432,-1.24
0.000433,-1.2
0.000434,-1.2
0.000435,-1.16
0.000436,-1.16
0.000437,-1.24
0.000438,-1.2
0.000439,-1.12
0.00044,-1.16
0.000441,-1.16
0.000442,-1.16
0.000443,-1.12
0.000444,-1.12
0.000445,-1.08
0.000446,-1.12
0.000447,-1.08
0.000448,-1.04
0.000449,-1.0
0.00045,-1.08
0.000451,-1.04
0.000452,-1.0
0.000453,-1.0
0.000454,-1.0
0.000455,-0.96
0.000456,-0.96
0.000457,-0.96
0.000458,-0.92
0.000459,-0.88
0.00046,-0.96
0.000461,-0.92
0.000462,-0.88
0.000463,-0.88
0.000464,-0.84
0.000465,-0.84
0.000466,-0.84
0.000467,-0.84
0.000468,-0.8
0.000469,-0.8
0.00047,-0.8
0.000471,-0.8
0.000472,-0.72
0.000473,-0.76
0.000474,-0.76
0.000475,-0.76
0.000476,-0.68
0.000477,-0.64
0.000478,-0.64
0.000479,-0.64
0.00048,-0.68
0.000481,-0.64
0.000482,-0.6
0.000483,-0.64
0.000484,-0.6
0.000485,-0.6
0.000486,-0.56
0.000487,-0.56
0.000488,-0.52
0.000489,-0.48
0.00049,-0.52
0.000491,-0.48
0.000492,-0.48
0.000493,-0.48
0.000494,-0.48
0.000495,-0.44
0.000496,-0.44
0.000497,-0.4
0.000498,-0.4
0.000499,-0.36
0.0005,-0.36
0.000501,-0.28
0.000502,-0.32
0.000503,-0.32
0.000504,-0.32
0.000505,-0.32
0.000506,-0.24
0.000507,-0.28
0.000508,-0.24
0.000509,-0.2
0.00051,-0.2
0.000511,-0.16
0.000512,-0.16
0.000513,-0.16
0.000514,-0.16
0.000515,-0.16
0.000516,-0.12
0.000517,-0.16
0.000518,-0.08
0.000519,-0.08
0.00052,-0.04
0.000521,-0.04
0.000522,-0.04
0.000523,0.0
0.000524,0.04
0.000525,0.04
0.000526,0.0
0.000527,0.04
0.000528,0.08
0.000529,0.12
0.00053,0.12
0.000531,0.12
0.000532,0.12
0.000533,0.16
0.000534,0.2
0.000535,0.2
0.000536,0.2
0.000537,0.2
0.000538,0.24
0.000539,0.24
0.00054,0.24
0.000541,0.24
0.000542,0.32
0.000543,0.28
0.000544,0.32
0.000545,0.36
0.000546,0.36
0.000547,0.32
0.000548,0.36
0.000549,0.4
0.00055,0.36
0.000551,0.4
0.000552,0.48
0.000553,0.48
0.000554,0.48
0.000555,0.52
0.000556,0.52
0.000557,0.56
0.000558,0.52
0.000559,0.52
0.00056,0.52
0.000561,0.52
0.000562,0.6
0.000563,0.6
0.000564,0.6
0.000565,0.64
0.000566,0.64
0.000567,0.68
0.000568,0.68
0.000569,0.68
0.00057,0.68
0.000571,0.68
0.000572,0.76
0.000573,0.72
0.000574,0.72
0.000575,0.76
0.000576,0.76
0.000577,0.84
0.000578,0.8
0.000579,0.84
0.00058,0.84
0.000581,0.84
0.000582,0.88
0.000583,0.84
0.000584,0.88
0.000585,0.92
0.000586,0.92
0.000587,0.88
0.000588,0.96
0.000589,0.96
0.00059,0.96
0.000591,0.96
0.000592,1.0
0.000593,0.92
0.000594,1.0
0.000595,1.0
0.000596,1.0
0.000597,1.0
0.000598,1.04
0.000599,1.08
0.0006,1.08
0.000601,1.12
0.000602,1.08
0.000603,1.08
0.000604,1.08
0.000605,1.16
0.000606,1.16
0.000607,1.12
0.000608,1.2
0.000609,1.2
0.00061,1.2
0.000611,1.16
0.000612,1.24
0.000613,1.16
0.000614,1.2
0.000615,1.24
0.000616,1.24
0.000617,1.28
0.000618,1.28
0.000619,1.28
0.00062,1.28
0.000621,1.32
0.000622,1.32
0.000623,1.32
0.000624,1.28
0.000625,1.32
0.000626,1.32
0.000627,1.32
0.000628,1.36
0.000629,1.36
0.00063,1.32
0.000631,1.36
0.000632,1.4
0.000633,1.4
0.000634,1.36
0.000635,1.44
0.000636,1.4
0.000637,1.44
0.000638,1.44
0.000639,1.44
0.00064,1.4
0.000641,1.44
0.000642,1.48
0.000643,1.44
0.000644,1.48
0.000645,1.52
0.000646,1.48
0.000647,1.48
0.000648,1.48
0.000649,1.48
0.00065,1.52
0.000651,1.52
0.000652,1.52
0.000653,1.56
0.000654,1.52
0.000655,1.6
0.000656,1.56
0.000657,1.56
0.000658,1.56
0.000659,1.52
0.00066,1.56
0.000661,1.56
0.000662,1.6
0.000663,1.52
0.000664,1.56
0.000665,1.6
0.000666,1.6
0.000667,1.6
0.000668,1.64
0.000669,1.56
0.00067,1.6
0.000671,1.6
0.000672,1.56
0.000673,1.56
0.000674,1.6
0.000675,1.64
0.000676,1.64
0.000677,1.6
0.000678,1.64
0.000679,1.6
0.00068,1.64
0.000681,1.64
0.000682,1.6
0.000683,1.6
0.000684,1.6
0.000685,1.64
0.000686,1.64
0.000687,1.64
0.000688,1.64
0.000689,1.6
0.00069,1.64
0.000691,1.64
0.000692,1.64
0.000693,1.64
0.000694,1.64
0.000695,1.64
0.000696,1.6
0.000697,1.64
0.000698,1.64
0.000699,1.64
0.0007,1.64
0.000701,1.64
0.000702,1.64
0.000703,1.64
0.000704,1.64
0.000705,1.6
0.000706,1.56
0.000707,1.6
0.000708,1.64
0.000709,1.64
0.00071,1.6
0.000711,1.64
0.000712,1.56
0.000713,1.6
0.000714,1.6
0.000715,1.56
0.000716,1.56
0.000717,1.56
0.000718,1.6
0.000719,1.56
0.00072,1.56
0.000721,1.56
0.000722,1.56
0.000723,1.56
0.000724,1.56
0.000725,1.52
0.000726,1.56
0.000727,1.52
0.000728,1.52
0.000729,1.48
0.00073,1.48
0.000731,1.52
0.000732,1.52
0.000733,1.52
0.000734,1.48
0.000735,1.44
0.000736,1.48
0.000737,1.48
0.000738,1.48
0.000739,1.4
0.00074,1.4
0.000741,1.48
0.000742,1.48
0.000743,1.48
0.000744,1.44
0.000745,1.4
0.000746,1.44
0.000747,1.4
0.000748,1.4
0.000749,1.36
0.00075,1.36
0.000751,1.4
0.000752,1.36
0.000753,1.36
0.000754,1.32
0.000755,1.36
0.000756,1.36
0.000757,1.32
0.000758,1.32
0.000759,1.24
0.00076,1.28
0.000761,1.32
0.000762,1.28
0.000763,1.28
0.000764,1.24
0.000765,1.24
0.000766,1.32
0.000767,1.24
0.000768,1.2
0.000769,1.12
0.00077,1.16
0.000771,1.2
0.000772,1.12
0.000773,1.16
0.000774,1.16
0.000775,1.16
0.000776,1.2
0.000777,1.12
0.000778,1.12
0.000779,1.08
0.00078,1.08
0.000781,1.08
0.000782,1.0
0.000783,1.08
0.000784,1.08
0.000785,1.04
0.000786,1.08
0.000787,1.0
0.000788,1.0
0.000789,1.04
0.00079,0.96
0.000791,0.96
0.000792,0.92
0.000793,0.92
0.000794,0.96
0.000795,0.88
0.000796,0.92
0.000797,0.88
0.000798,0.88
0.000799,0.92
0.0008,0.84
0.000801,0.84
0.000802,0.8
0.000803,0.84
0.000804,0.8
0.000805,0.72
0.000806,0.8
0.000807,0.76
0.000808,0.72
0.000809,0.72
0.00081,0.68
0.000811,0.68
0.000812,0.64
0.000813,0.64
0.000814,0.64
0.000815,0.64
0.000816,0.64
0.000817,0.64
0.000818,0.64
0.000819,0.68
0.00082,0.56
0.000821,0.56
0.000822,0.52
0.000823,0.48
0.000824,0.48
0.000825,0.52
0.000826,0.52
0.000827,0.52
0.000828,0.48
0.000829,0.44
0.00083,0.44
0.000831,0.4
0.000832,0.4
0.000833,0.36
0.000834,0.36
0.000835,0.36
0.000836,0.36
0.000837,0.32
0.000838,0.24
0.000839,0.28
0.00084,0.32
0.000841,0.32
0.000842,0.28
0.000843,0.24
0.000844,0.16
0.000845,0.2
0.000846,0.2
0.000847,0.16
0.000848,0.12
0.000849,0.16
0.00085,0.16
0.000851,0.16
0.000852,0.12
0.000853,0.08
0.000854,0.08
0.000855,0.0
0.000856,0.04
0.000857,0.0
0.000858,0.0
0.000859,-0.04
0.00086,-0.04
0.000861,-0.04
0.000862,-0.08
0.000863,-0.08
0.000864,-0.04
0.000865,-0.12
0.000866,-0.08
0.000867,-0.16
0.000868,-0.2
0.000869,-0.16
0.00087,-0.16
0.000871,-0.2
0.000872,-0.16
0.000873,-0.2
0.000874,-0.2
0.000875,-0.2
0.000876,-0.28
0.000877,-0.32
0.000878,-0.36
0.000879,-0.28
0.00088,-0.36
0.000881,-0.28
0.000882,-0.4
0.000883,-0.4
0.000884,-0.36
0.000885,-0.44
0.000886,-0.44
0.000887,-0.48
0.000888,-0.44
0.000889,-0.44
0.00089,-0.52
0.000891,-0.48
0.000892,-0.52
0.000893,-0.56
0.000894,-0.56
0.000895,-0.6
0.000896,-0.56
0.000897,-0.56
0.000898,-0.6
0.000899,-0.64
0.0009,-0.64
0.000901,-0.68
0.000902,-0.64
0.000903,-0.72
0.000904,-0.72
0.000905,-0.72
0.000906,-0.72
0.000907,-0.72
0.000908,-0.72
0.000909,-0.76
0.00091,-0.8
0.000911,-0.84
0.000912,-0.8
0.000913,-0.84
0.000914,-0.84
0.000915,-0.88
0.000916,-0.84
0.000917,-0.8
0.000918,-0.84
0.000919,-0.88
0.00092,-0.92
0.000921,-0.92
0.000922,-0.92
0.000923,-0.96
0.000924,-0.96
0.000925,-0.96
0.000926,-0.96
0.000927,-0.96
0.000928,-1.0
0.000929,-1.0
0.00093,-1.0
0.000931,-1.08
0.000932,-1.04
0.000933,-1.12
0.000934,-1.12
0.000935,-1.04
0.000936,-1.12
0.000937,-1.12
0.000938,-1.16
0.000939,-1.08
0.00094,-1.12
0.000941,-1.2
0.000942,-1.16
0.000943,-1.2
0.000944,-1.08
0.000945,-1.2
0.000946,-1.2
0.000947,-1.16
0.000948,-1.24
0.000949,-1.2
0.00095,-1.24
0.000951,-1.24
0.000952,-1.24
0.000953,-1.28
0.000954,-1.28
0.000955,-1.28
0.000956,-1.32
0.000957,-1.32
0.000958,-1.28
0.000959,-1.32
0.00096,-1.32
0.000961,-1.36
0.000962,-1.32
0.000963,-1.36
0.000964,-1.4
0.000965,-1.32
0.000966,-1.44
0.000967,-1.36
0.000968,-1.44
0.000969,-1.4
0.00097,-1.4
0.000971,-1.44
0.000972,-1.4
0.000973,-1.4
0.000974,-1.48
0.000975,-1.48
0.000976,-1.48
0.000977,-1.48
0.000978,-1.48
0.000979,-1.48
0.00098,-1.44
0.000981,-1.48
0.000982,-1.44
0.000983,-1.48
0.000984,-1.48
0.000985,-1.52
0.000986,-1.52
0.000987,-1.44
0.000988,-1.56
0.000989,-1.56
0.00099,-1.52
0.000991,-1.56
0.000992,-1.48
0.000993,-1.56
0.000994,-1.6
0.000995,-1.52
0.000996,-1.6
0.000997,-1.52
0.000998,-1.56
0.000999,-1.6
0.001,-1.56
0.001001,-1.56
0.001002,-1.56
0.001003,-1.6
0.001004,-1.56
0.001005,-1.56
0.001006,-1.56
0.001007,-1.56
0.001008,-1.72
0.001009,-1.64
0.00101,-1.6
0.001011,-1.64
0.001012,-1.6
0.001013,-1.56
0.001014,-1.6
0.001015,-1.52
0.001016,-1.56
0.001017,-1.68
0.001018,-1.64
0.001019,-1.64
0.00102,-1.64
0.001021,-1.6
0.001022,-1.6
0.001023,-1.6
0.001024,-1.6
0.001025,-1.6
0.001026,-1.6
0.001027,-1.56
0.001028,-1.6
0.001029,-1.6
0.00103,-1.6
0.001031,-1.68
0.001032,-1.64
0.001033,-1.64
0.001034,-1.64
0.001035,-1.56
0.001036,-1.6
0.001037,-1.64
0.001038,-1.56
0.001039,-1.64
0.00104,-1.52
0.001041,-1.6
0.001042,-1.6
0.001043,-1.52
0.001044,-1.6
0.001045,-1.56
0.001046,-1.56
0.001047,-1.64
0.001048,-1.6
0.001049,-1.52
0.00105,-1.56
0.001051,-1.6
0.001052,-1.56
0.001053,-1.52
0.001054,-1.6
0.001055,-1.52
0.001056,-1.48
0.001057,-1.56
0.001058,-1.52
0.001059,-1.52
0.00106,-1.56
0.001061,-1.56
0.001062,-1.48
0.001063,-1.48
0.001064,-1.52
0.001065,-1.52
0.001066,-1.48
0.001067,-1.52
0.001068,-1.44
0.001069,-1.52
0.00107,-1.52
0.001071,-1.48
0.001072,-1.44
0.001073,-1.44
0.001074,-1.44
0.001075,-1.44
0.001076,-1.36
0.001077,-1.44
0.001078,-1.4
0.001079,-1.28
0.00108,-1.4
0.001081,-1.4
0.001082,-1.32
0.001083,-1.36
0.001084,-1.4
0.001085,-1.36
0.001086,-1.36
0.001087,-1.32
0.001088,-1.32
0.001089,-1.24
0.00109,-1.32
0.001091,-1.32
0.001092,-1.28
0.001093,-1.28
0.001094,-1.28
0.001095,-1.24
0.001096,-1.24
0.001097,-1.28
0.001098,-1.2
0.001099,-1.2
0.0011,-1.12
0.001101,-1.24
0.001102,-1.2
0.001103,-1.2
0.001104,-1.2
0.001105,-1.12
0.001106,-1.12
0.001107,-1.2
0.001108,-1.16
0.001109,-1.08
0.00111,-1.12
0.001111,-1.12
0.001112,-1.0
0.001113,-1.12
0.001114,-1.08
0.001115,-1.0
0.001116,-1.04
0.001117,-1.04
0.001118,-1.04
0.001119,-1.0
0.00112,-1.0
0.001121,-1.0
0.001122,-1.0
0.001123,-1.0
0.001124,-0.92
0.001125,-0.88
0.001126,-0.84
0.001127,-0.92
0.001128,-0.84
0.001129,-0.84
0.00113,-0.92
0.001131,-0.92
0.001132,-0.92
0.001133,-0.8
0.001134,-0.8
0.001135,-0.8
0.001136,-0.84
0.001137,-0.8
0.001138,-0.72
0.001139,-0.72
0.00114,-0.8
0.001141,-0.76
0.001142,-0.64
0.001143,-0.72
0.001144,-0.76
0.001145,-0.64
0.001146,-0.68
0.001147,-0.68
0.001148,-0.56
0.001149,-0.56
0.00115,-0.64
0.001151,-0.6
0.001152,-0.6
0.001153,-0.56
0.001154,-0.64
0.001155,-0.52
0.001156,-0.52
0.001157,-0.48
0.001158,-0.44
0.001159,-0.44
0.00116,-0.4
0.001161,-0.44
0.001162,-0.36
0.001163,-0.4
0.001164,-0.48
0.001165,-0.32
0.001166,-0.36
0.001167,-0.36
0.001168,-0.32
0.001169,-0.32
0.00117,-0.32
0.001171,-0.24
0.001172,-0.24
0.001173,-0.36
0.001174,-0.28
0.001175,-0.24
0.001176,-0.2
0.001177,-0.24
0.001178,-0.16
0.001179,-0.16
0.00118,-0.08
0.001181,-0.12
0.001182,-0.04
0.001183,-0.16
0.001184,-0.16
0.001185,-0.08
0.001186,-0.08
0.001187,-0.08
0.001188,0.0
0.001189,0.0
0.00119,0.04
0.001191,0.04
0.001192,0.08
0.001193,0.16
0.001194,0.0
0.001195,0.16
0.001196,0.12
0.001197,0.08
0.001198,0.16
0.001199,0.2
0.0012,0.2
0.001201,0.16
0.001202,0.2
0.001203,0.28
0.001204,0.24
0.001205,0.32
0.001206,0.24
0.001207,0.2
0.001208,0.28
0.001209,0.28
0.00121,0.32
0.001211,0.32
0.001212,0.32
0.001213,0.36
0.001214,0.4
0.001215,0.36
0.001216,0.4
0.001217,0.36
0.001218,0.44
0.001219,0.48
0.00122,0.4
0.001221,0.52
0.001222,0.52
0.001223,0.56
0.001224,0.56
0.001225,0.52
0.001226,0.52
0.001227,0.52
0.001228,0.6
0.001229,0.56
0.00123,0.56
0.001231,0.64
0.001232,0.68
0.001233,0.72
0.001234,0.68
0.001235,0.72
0.001236,0.64
0.001237,0.68
0.001238,0.64
0.001239,0.72
0.00124,0.72
0.001241,0.8
0.001242,0.8
0.001243,0.76
0.001244,0.72
0.001245,0.88
0.001246,0.84
0.001247,0.84
0.001248,0.92
0.001249,0.88
0.00125,0.88
0.001251,0.92
0.001252,0.92
0.001253,0.88
0.001254,0.88
0.001255,0.92
0.001256,1.0
0.001257,0.96
0.001258,0.92
0.001259,1.04
0.00126,1.0
0.001261,1.0
0.001262,1.0
0.001263,1.0
0.001264,1.04
0.001265,1.12
0.001266,1.04
0.001267,1.08
0.001268,1.12
0.001269,1.12
0.00127,1.12
0.001271,1.12
0.001272,1.12
0.001273,1.04
0.001274,1.16
0.001275,1.24
0.001276,1.16
0.001277,1.2
0.001278,1.24
0.001279,1.24
0.00128,1.24
0.001281,1.28
0.001282,1.24
0.001283,1.24
0.001284,1.28
0.001285,1.32
0.001286,1.28
0.001287,1.2
0.001288,1.4
0.001289,1.32
0.00129,1.28
0.001291,1.36
0.001292,1.36
0.001293,1.32
0.001294,1.36
0.001295,1.4
0.001296,1.36
0.001297,1.36
0.001298,1.36
0.001299,1.4
0.0013,1.4
0.001301,1.36
0.001302,1.48
0.001303,1.4
0.001304,1.4
0.001305,1.44
0.001306,1.36
0.001307,1.48
0.001308,1.56
0.001309,1.4
0.00131,1.48
0.001311,1.44
0.001312,1.52
0.001313,1.48
0.001314,1.48
0.001315,1.56
0.001316,1.44
0.001317,1.48
0.001318,1.64
0.001319,1.52
0.00132,1.52
0.001321,1.56
0.001322,1.56
0.001323,1.52
0.001324,1.56
0.001325,1.6
0.001326,1.44
0.001327,1.52
0.001328,1.64
0.001329,1.52
0.00133,1.48
0.001331,1.64
0.001332,1.6
0.001333,1.6
0.001334,1.64
0.001335,1.6
0.001336,1.56
0.001337,1.56
0.001338,1.68
0.001339,1.52
0.00134,1.52
0.001341,1.64
0.001342,1.6
0.001343,1.64
0.001344,1.64
0.001345,1.64
0.001346,1.6
0.001347,1.6
0.001348,1.68
0.001349,1.56
0.00135,1.48
0.001351,1.64
0.001352,1.6
0.001353,1.64
0.001354,1.64
0.001355,1.64
0.001356,1.64
0.001357,1.64
0.001358,1.64
0.001359,1.6
0.00136,1.6
0.001361,1.72
