0.000392,-1.32
0.000396,-1.32
0.0004,-1.4
0.000404,-1.36
0.000408,-1.36
0.000412,-1.4
0.000416,-1.44
0.00042,-1.44
0.000424,-1.48
0.000428,-1.44
0.000432,-1.44
0.000436,-1.56
0.00044,-1.52
0.000444,-1.52
0.000448,-1.48
0.000452,-1.56
0.000456,-1.56
0.00046,-1.6
0.000464,-1.52
0.000468,-1.6
0.000472,-1.48
0.000476,-1.6
0.00048,-1.6
0.000484,-1.56
0.000488,-1.56
0.000492,-1.6
0.000496,-1.6
0.0005,-1.6
0.000504,-1.56
0.000508,-1.6
0.000512,-1.6
0.000516,-1.6
0.00052,-1.52
0.000524,-1.48
0.000528,-1.48
0.000532,-1.52
0.000536,-1.48
0.00054,-1.44
0.000544,-1.44
0.000548,-1.44
0.000552,-1.4
0.000556,-1.4
0.00056,-1.4
0.000564,-1.4
0.000568,-1.36
0.000572,-1.36
0.000576,-1.32
0.00058,-1.32
0.000584,-1.24
0.000588,-1.24
0.000592,-1.24
0.000596,-1.2
0.0006,-1.2
0.000604,-1.16
0.000608,-1.16
0.000612,-1.08
0.000616,-1.08
0.00062,-1.08
0.000624,-1.0
0.000628,-1.0
0.000632,-0.92
0.000636,-0.92
0.00064,-0.92
0.000644,-0.84
0.000648,-0.84
0.000652,-0.8
0.000656,-0.76
0.00066,-0.72
0.000664,-0.64
0.000668,-0.64
0.000672,-0.56
0.000676,-0.64
0.00068,-0.52
0.000684,-0.48
0.000688,-0.44
0.000692,-0.4
0.000696,-0.44
0.0007,-0.4
0.000704,-0.32
0.000708,-0.2
0.000712,-0.24
0.000716,-0.2
0.00072,-0.16
0.000724,-0.12
0.000728,0.0
0.000732,-0.04
0.000736,0.0
0.00074,0.04
0.000744,0.12
0.000748,0.16
0.000752,0.16
0.000756,0.16
0.00076,0.24
0.000764,0.32
0.000768,0.36
0.000772,0.32
0.000776,0.36
0.00078,0.44
0.000784,0.52
0.000788,0.56
0.000792,0.56
0.000796,0.56
0.0008,0.68
0.000804,0.68
0.000808,0.72
0.000812,0.76
0.000816,0.76
0.00082,0.8
0.000824,0.84
0.000828,0.88
0.000832,0.84
0.000836,0.92
0.00084,0.92
0.000844,1.0
0.000848,1.0
0.000852,1.04
0.000856,1.08
0.00086,1.16
0.000864,1.16
0.000868,1.12
0.000872,1.16
0.000876,1.24
0.00088,1.28
0.000884,1.28
0.000888,1.28
0.000892,1.24
0.000896,1.36
0.0009,1.4
0.000904,1.4
0.000908,1.32
0.000912,1.4
0.000916,1.44
0.00092,1.44
0.000924,1.48
0.000928,1.44
0.000932,1.48
0.000936,1.56
0.00094,1.52
0.000944,1.56
0.000948,1.48
0.000952,1.56
0.000956,1.56
0.00096,1.52
0.000964,1.56
0.000968,1.56
0.000972,1.56
0.000976,1.56
0.00098,1.6
0.000984,1.56
0.000988,1.56
0.000992,1.6
0.000996,1.56
0.001,1.56
0.001004,1.52
0.001008,1.52
0.001012,1.52
0.001016,1.56
0.00102,1.56
0.001024,1.48
0.001028,1.48
0.001032,1.52
0.001036,1.48
0.00104,1.48
0.001044,1.44
0.001048,1.44
0.001052,1.44
0.001056,1.4
0.00106,1.44
0.001064,1.4
0.001068,1.32
0.001072,1.36
0.001076,1.32
0.00108,1.32
0.001084,1.36
0.001088,1.28
0.001092,1.24
0.001096,1.16
0.0011,1.2
0.001104,1.16
0.001108,1.08
0.001112,1.16
0.001116,1.04
0.00112,1.08
0.001124,1.0
0.001128,0.96
0.001132,0.96
0.001136,0.92
0.00114,0.92
0.001144,0.84
0.001148,0.8
0.001152,0.76
0.001156,0.76
0.00116,0.76
0.001164,0.68
0.001168,0.6
0.001172,0.76
0.001176,0.56
0.00118,0.52
0.001184,0.52
0.001188,0.44
0.001192,0.36
0.001196,0.44
0.0012,0.36
0.001204,0.32
0.001208,0.28
0.001212,0.2
0.001216,0.16
0.00122,0.16
0.001224,0.08
0.001228,0.08
0.001232,0.08
0.001236,0.04
0.00124,0.0
0.001244,-0.12
0.001248,-0.2
0.001252,-0.16
0.001256,-0.16
0.00126,-0.24
0.001264,-0.36
0.001268,-0.32
0.001272,-0.32
0.001276,-0.36
0.00128,-0.44
0.001284,-0.52
0.001288,-0.48
0.001292,-0.52
0.001296,-0.52
0.0013,-0.64
0.001304,-0.64
0.001308,-0.72
0.001312,-0.76
0.001316,-0.76
0.00132,-0.8
0.001324,-0.88
0.001328,-0.8
0.001332,-0.88
0.001336,-0.92
0.00134,-0.96
0.001344,-1.04
0.001348,-1.0
0.001352,-1.08
0.001356,-1.08
0.00136,-1.08
0.001364,-1.16
0.001368,-1.12
0.001372,-1.16
0.001376,-1.2
0.00138,-1.28
0.001384,-1.24
0.001388,-1.28
0.001392,-1.28
0.001396,-1.32
0.0014,-1.36
0.001404,-1.44
0.001408,-1.36
0.001412,-1.4
0.001416,-1.44
0.00142,-1.44
0.001424,-1.48
0.001428,-1.48
0.001432,-1.52
0.001436,-1.52
0.00144,-1.52
0.001444,-1.56
0.001448,-1.52
0.001452,-1.56
0.001456,-1.56
0.00146,-1.6
0.001464,-1.56
0.001468,-1.6
0.001472,-1.56
0.001476,-1.56
0.00148,-1.56
0.001484,-1.6
0.001488,-1.6
0.001492,-1.6
0.001496,-1.6
0.0015,-1.6
0.001504,-1.52
0.001508,-1.56
0.001512,-1.56
0.001516,-1.48
0.00152,-1.56
0.001524,-1.52
0.001528,-1.52
0.001532,-1.48
0.001536,-1.48
0.00154,-1.48
0.001544,-1.4
0.001548,-1.44
0.001552,-1.44
0.001556,-1.4
0.00156,-1.4
0.001564,-1.4
0.001568,-1.4
0.001572,-1.28
0.001576,-1.32
0.00158,-1.24
0.001584,-1.28
0.001588,-1.28
0.001592,-1.2
0.001596,-1.2
0.0016,-1.2
0.001604,-1.12
0.001608,-1.12
0.001612,-1.08
0.001616,-1.08
0.00162,-1.04
0.001624,-1.0
0.001628,-1.0
0.001632,-0.92
0.001636,-0.88
0.00164,-0.84
0.001644,-0.88
0.001648,-0.8
0.001652,-0.8
0.001656,-0.8
0.00166,-0.76
0.001664,-0.72
0.001668,-0.64
0.001672,-0.6
0.001676,-0.56
0.00168,-0.52
0.001684,-0.48
0.001688,-0.44
0.001692,-0.44
0.001696,-0.4
0.0017,-0.32
0.001704,-0.32
0.001708,-0.28
0.001712,-0.2
0.001716,-0.2
0.00172,-0.16
0.001724,-0.12
0.001728,-0.08
0.001732,-0.04
0.001736,-0.04
0.00174,0.04
0.001744,0.16
0.001748,0.16
0.001752,0.16
0.001756,0.2
0.00176,0.28
0.001764,0.32
0.001768,0.36
0.001772,0.32
0.001776,0.4
0.00178,0.44
0.001784,0.56
0.001788,0.52
0.001792,0.56
0.001796,0.64
0.0018,0.68
0.001804,0.64
0.001808,0.72
0.001812,0.72
0.001816,0.8
0.00182,0.84
0.001824,0.88
0.001828,0.92
0.001832,0.88
0.001836,0.96
0.00184,1.0
0.001844,1.04
0.001848,1.0
0.001852,1.08
0.001856,1.16
0.00186,1.2
0.001864,1.12
0.001868,1.12
0.001872,1.16
0.001876,1.24
0.00188,1.28
0.001884,1.32
0.001888,1.28
0.001892,1.28
0.001896,1.36
0.0019,1.4
0.001904,1.36
0.001908,1.36
0.001912,1.44
0.001916,1.4
0.00192,1.48
0.001924,1.44
0.001928,1.44
0.001932,1.48
0.001936,1.52
0.00194,1.52
0.001944,1.48
0.001948,1.52
0.001952,1.52
0.001956,1.52
0.00196,1.52
0.001964,1.52
0.001968,1.56
0.001972,1.6
0.001976,1.6
0.00198,1.6
0.001984,1.56
0.001988,1.52
0.001992,1.56
0.001996,1.64
0.002,1.52
0.002004,1.6
0.002008,1.56
0.002012,1.56
0.002016,1.52
0.00202,1.52
0.002024,1.52
0.002028,1.52
0.002032,1.48
0.002036,1.48
0.00204,1.44
0.002044,1.44
0.002048,1.44
0.002052,1.44
0.002056,1.4
0.00206,1.4
0.002064,1.36
0.002068,1.32
0.002072,1.4
0.002076,1.36
0.00208,1.32
0.002084,1.28
0.002088,1.24
0.002092,1.24
0.002096,1.24
0.0021,1.28
0.002104,1.16
0.002108,1.12
0.002112,1.12
0.002116,1.08
0.00212,1.0
0.002124,1.0
0.002128,0.92
0.002132,1.04
0.002136,0.96
0.00214,0.88
0.002144,0.84
0.002148,0.8
0.002152,0.8
0.002156,0.76
0.00216,0.76
0.002164,0.68
0.002168,0.6
0.002172,0.6
0.002176,0.56
0.00218,0.56
0.002184,0.48
0.002188,0.48
0.002192,0.48
0.002196,0.4
0.0022,0.32
0.002204,0.24
0.002208,0.32
0.002212,0.28
0.002216,0.2
0.00222,0.16
0.002224,0.12
0.002228,0.0
0.002232,0.04
0.002236,0.0
0.00224,-0.04
0.002244,-0.08
0.002248,-0.16
0.002252,-0.16
0.002256,-0.16
0.00226,-0.28
0.002264,-0.32
0.002268,-0.36
0.002272,-0.4
0.002276,-0.36
0.00228,-0.48
0.002284,-0.52
0.002288,-0.48
0.002292,-0.56
0.002296,-0.6
0.0023,-0.6
0.002304,-0.72
0.002308,-0.68
0.002312,-0.76
0.002316,-0.8
0.00232,-0.84
0.002324,-0.88
0.002328,-0.92
0.002332,-0.88
0.002336,-0.92
0.00234,-0.96
0.002344,-1.0
0.002348,-1.0
0.002352,-1.08
0.002356,-1.12
0.00236,-1.16
0.002364,-1.12
0.002368,-1.16
0.002372,-1.2
0.002376,-1.2
0.00238,-1.12
0.002384,-1.28
0.002388,-1.28
0.002392,-1.32
0.002396,-1.36
0.0024,-1.36
0.002404,-1.4
0.002408,-1.36
0.002412,-1.4
0.002416,-1.44
0.00242,-1.44
0.002424,-1.44
0.002428,-1.48
0.002432,-1.48
0.002436,-1.52
0.00244,-1.52
0.002444,-1.52
0.002448,-1.48
0.002452,-1.56
0.002456,-1.52
0.00246,-1.56
0.002464,-1.52
0.002468,-1.56
0.002472,-1.56
0.002476,-1.6
0.00248,-1.56
0.002484,-1.56
0.002488,-1.56
0.002492,-1.56
0.002496,-1.6
0.0025,-1.52
0.002504,-1.52
0.002508,-1.56
0.002512,-1.6
0.002516,-1.56
0.00252,-1.52
0.002524,-1.48
0.002528,-1.48
0.002532,-1.48
0.002536,-1.48
0.00254,-1.44
0.002544,-1.44
0.002548,-1.44
0.002552,-1.44
0.002556,-1.4
0.00256,-1.36
0.002564,-1.4
0.002568,-1.36
0.002572,-1.28
0.002576,-1.28
0.00258,-1.28
0.002584,-1.28
0.002588,-1.28
0.002592,-1.2
0.002596,-1.2
0.0026,-1.16
0.002604,-1.16
0.002608,-1.12
0.002612,-1.12
0.002616,-1.0
0.00262,-1.04
0.002624,-1.0
0.002628,-0.96
0.002632,-0.88
0.002636,-0.88
0.00264,-0.84
0.002644,-0.92
0.002648,-0.8
0.002652,-0.76
0.002656,-0.72
0.00266,-0.68
0.002664,-0.68
0.002668,-0.64
0.002672,-0.56
0.002676,-0.52
0.00268,-0.52
0.002684,-0.48
0.002688,-0.44
0.002692,-0.4
0.002696,-0.36
0.0027,-0.36
0.002704,-0.32
0.002708,-0.2
0.002712,-0.2
0.002716,-0.16
0.00272,-0.12
0.002724,-0.08
0.002728,-0.04
0.002732,0.0
0.002736,0.04
0.00274,0.04
0.002744,0.08
0.002748,0.2
0.002752,0.2
0.002756,0.2
0.00276,0.28
0.002764,0.32
0.002768,0.36
0.002772,0.36
0.002776,0.4
0.00278,0.52
0.002784,0.52
0.002788,0.52
0.002792,0.56
0.002796,0.64
0.0028,0.64
0.002804,0.68
0.002808,0.72
0.002812,0.76
0.002816,0.8
0.00282,0.84
0.002824,0.88
0.002828,0.88
0.002832,0.92
0.002836,1.0
0.00284,1.0
0.002844,1.04
0.002848,1.04
0.002852,1.04
0.002856,1.08
0.00286,1.16
0.002864,1.16
0.002868,1.2
0.002872,1.2
0.002876,1.2
0.00288,1.28
0.002884,1.28
0.002888,1.28
0.002892,1.32
0.002896,1.32
0.0029,1.36
0.002904,1.36
0.002908,1.36
0.002912,1.44
0.002916,1.48
0.00292,1.44
0.002924,1.48
0.002928,1.44
0.002932,1.44
0.002936,1.48
0.00294,1.52
0.002944,1.56
0.002948,1.52
0.002952,1.48
0.002956,1.6
0.00296,1.56
0.002964,1.56
0.002968,1.56
0.002972,1.56
0.002976,1.6
0.00298,1.56
0.002984,1.56
0.002988,1.56
0.002992,1.6
0.002996,1.56
0.003,1.56
0.003004,1.56
0.003008,1.56
0.003012,1.56
0.003016,1.52
0.00302,1.52
0.003024,1.52
0.003028,1.48
0.003032,1.48
0.003036,1.48
0.00304,1.48
0.003044,1.44
0.003048,1.48
0.003052,1.44
0.003056,1.4
0.00306,1.36
0.003064,1.36
0.003068,1.32
0.003072,1.32
0.003076,1.32
0.00308,1.32
0.003084,1.24
0.003088,1.24
0.003092,1.16
0.003096,1.16
0.0031,1.16
0.003104,1.12
0.003108,1.12
0.003112,1.12
0.003116,1.04
0.00312,1.04
0.003124,1.04
0.003128,0.96
0.003132,0.96
0.003136,0.88
0.00314,0.88
0.003144,0.84
0.003148,0.8
0.003152,0.8
0.003156,0.76
0.00316,0.68
0.003164,0.68
0.003168,0.6
0.003172,0.6
0.003176,0.52
0.00318,0.56
0.003184,0.48
0.003188,0.44
0.003192,0.4
0.003196,0.36
0.0032,0.4
0.003204,0.28
0.003208,0.24
0.003212,0.2
0.003216,0.16
0.00322,0.16
0.003224,0.08
0.003228,0.04
0.003232,0.04
0.003236,-0.04
0.00324,-0.08
0.003244,-0.16
0.003248,-0.16
0.003252,-0.16
0.003256,-0.2
0.00326,-0.24
0.003264,-0.32
0.003268,-0.36
0.003272,-0.4
0.003276,-0.44
0.00328,-0.48
0.003284,-0.52
0.003288,-0.52
0.003292,-0.6
0.003296,-0.6
0.0033,-0.64
0.003304,-0.68
0.003308,-0.72
0.003312,-0.76
0.003316,-0.76
0.00332,-0.8
0.003324,-0.88
0.003328,-0.92
0.003332,-0.88
0.003336,-0.96
0.00334,-0.96
0.003344,-1.04
0.003348,-1.08
0.003352,-1.08
0.003356,-1.08
0.00336,-1.16
0.003364,-1.16
0.003368,-1.2
0.003372,-1.2
0.003376,-1.2
0.00338,-1.28
0.003384,-1.28
0.003388,-1.28
0.003392,-1.28
0.003396,-1.36
0.0034,-1.4
0.003404,-1.36
0.003408,-1.4
0.003412,-1.48
0.003416,-1.4
0.00342,-1.48
0.003424,-1.48
0.003428,-1.48
0.003432,-1.48
0.003436,-1.48
0.00344,-1.52
0.003444,-1.56
0.003448,-1.52
0.003452,-1.52
0.003456,-1.56
0.00346,-1.56
0.003464,-1.52
0.003468,-1.6
0.003472,-1.56
0.003476,-1.56
0.00348,-1.6
0.003484,-1.56
0.003488,-1.6
0.003492,-1.56
0.003496,-1.56
0.0035,-1.56
0.003504,-1.52
0.003508,-1.56
0.003512,-1.56
0.003516,-1.48
0.00352,-1.52
0.003524,-1.52
0.003528,-1.52
0.003532,-1.48
0.003536,-1.48
0.00354,-1.44
0.003544,-1.48
0.003548,-1.44
0.003552,-1.44
0.003556,-1.44
0.00356,-1.36
0.003564,-1.36
0.003568,-1.32
0.003572,-1.28
0.003576,-1.32
0.00358,-1.28
0.003584,-1.28
0.003588,-1.24
0.003592,-1.16
0.003596,-1.16
0.0036,-1.16
0.003604,-1.16
0.003608,-1.12
0.003612,-1.04
0.003616,-1.04
0.00362,-1.0
0.003624,-0.96
0.003628,-0.92
0.003632,-0.92
0.003636,-0.88
0.00364,-0.84
0.003644,-0.8
0.003648,-0.76
0.003652,-0.76
0.003656,-0.76
0.00366,-0.68
0.003664,-0.64
0.003668,-0.56
0.003672,-0.6
0.003676,-0.56
0.00368,-0.48
0.003684,-0.48
0.003688,-0.44
0.003692,-0.4
0.003696,-0.32
0.0037,-0.32
0.003704,-0.32
0.003708,-0.24
0.003712,-0.2
0.003716,-0.16
0.00372,-0.16
0.003724,-0.04
0.003728,0.0
0.003732,0.0
0.003736,0.0
0.00374,0.08
0.003744,0.16
0.003748,0.16
0.003752,0.2
0.003756,0.2
0.00376,0.32
0.003764,0.28
0.003768,0.36
0.003772,0.4
0.003776,0.4
0.00378,0.52
0.003784,0.52
0.003788,0.56
0.003792,0.6
0.003796,0.6
0.0038,0.68
0.003804,0.72
0.003808,0.72
0.003812,0.76
0.003816,0.8
0.00382,0.8
0.003824,0.88
0.003828,0.88
0.003832,0.92
0.003836,0.96
0.00384,1.0
0.003844,1.08
0.003848,1.04
0.003852,1.08
0.003856,1.16
0.00386,1.12
0.003864,1.2
0.003868,1.2
0.003872,1.24
0.003876,1.24
0.00388,1.28
0.003884,1.28
0.003888,1.32
0.003892,1.32
0.003896,1.32
0.0039,1.4
0.003904,1.4
0.003908,1.4
0.003912,1.44
0.003916,1.4
0.00392,1.48
0.003924,1.48
0.003928,1.44
0.003932,1.52
0.003936,1.52
0.00394,1.48
0.003944,1.52
0.003948,1.52
0.003952,1.52
0.003956,1.64
0.00396,1.56
0.003964,1.52
0.003968,1.56
0.003972,1.56
0.003976,1.6
0.00398,1.56
0.003984,1.56
0.003988,1.64
0.003992,1.6
0.003996,1.56
0.004,1.6
0.004004,1.56
0.004008,1.56
0.004012,1.6
0.004016,1.52
0.00402,1.56
0.004024,1.52
0.004028,1.48
0.004032,1.48
0.004036,1.44
0.00404,1.48
0.004044,1.44
0.004048,1.48
0.004052,1.44
0.004056,1.4
0.00406,1.4
0.004064,1.36
0.004068,1.36
0.004072,1.32
0.004076,1.32
0.00408,1.28
0.004084,1.28
0.004088,1.28
0.004092,1.2
0.004096,1.2
0.0041,1.16
0.004104,1.16
0.004108,1.12
0.004112,1.08
0.004116,1.04
0.00412,1.04
0.004124,1.0
0.004128,1.0
0.004132,0.92
0.004136,0.88
0.00414,0.88
0.004144,0.84
0.004148,0.84
0.004152,0.8
0.004156,0.76
0.00416,0.72
0.004164,0.72
0.004168,0.64
0.004172,0.56
0.004176,0.56
0.00418,0.48
0.004184,0.52
0.004188,0.44
0.004192,0.4
0.004196,0.36
0.0042,0.32
0.004204,0.32
0.004208,0.24
0.004212,0.16
0.004216,0.2
0.00422,0.16
0.004224,0.08
0.004228,0.04
0.004232,0.0
0.004236,-0.04
0.00424,-0.04
0.004244,-0.12
0.004248,-0.16
0.004252,-0.2
0.004256,-0.28
0.00426,-0.24
0.004264,-0.32
0.004268,-0.36
0.004272,-0.36
0.004276,-0.44
0.00428,-0.48
0.004284,-0.48
0.004288,-0.56
0.004292,-0.56
0.004296,-0.6
0.0043,-0.68
0.004304,-0.68
0.004308,-0.76
0.004312,-0.8
0.004316,-0.8
0.00432,-0.84
0.004324,-0.88
0.004328,-0.88
0.004332,-0.92
0.004336,-0.96
0.00434,-0.96
0.004344,-1.04
0.004348,-1.04
0.004352,-1.08
0.004356,-1.12
0.00436,-1.16
0.004364,-1.12
0.004368,-1.16
0.004372,-1.2
0.004376,-1.28
0.00438,-1.28
0.004384,-1.28
0.004388,-1.36
0.004392,-1.32
0.004396,-1.32
0.0044,-1.4
0.004404,-1.36
0.004408,-1.44
0.004412,-1.4
0.004416,-1.44
0.00442,-1.44
0.004424,-1.44
0.004428,-1.48
0.004432,-1.52
0.004436,-1.48
0.00444,-1.48
0.004444,-1.52
0.004448,-1.52
0.004452,-1.56
0.004456,-1.56
0.00446,-1.48
0.004464,-1.56
0.004468,-1.6
0.004472,-1.56
0.004476,-1.56
0.00448,-1.56
0.004484,-1.56
0.004488,-1.56
0.004492,-1.56
0.004496,-1.56
0.0045,-1.56
0.004504,-1.52
0.004508,-1.6
0.004512,-1.52
0.004516,-1.52
0.00452,-1.52
0.004524,-1.52
0.004528,-1.48
0.004532,-1.52
0.004536,-1.48
0.00454,-1.48
0.004544,-1.4
0.004548,-1.44
0.004552,-1.4
0.004556,-1.4
0.00456,-1.36
0.004564,-1.4
0.004568,-1.36
0.004572,-1.32
0.004576,-1.28
0.00458,-1.28
0.004584,-1.28
0.004588,-1.24
0.004592,-1.2
0.004596,-1.2
0.0046,-1.12
0.004604,-1.12
0.004608,-1.12
0.004612,-1.08
0.004616,-1.04
0.00462,-1.04
0.004624,-1.0
0.004628,-0.96
0.004632,-0.92
0.004636,-0.88
0.00464,-0.88
0.004644,-0.84
0.004648,-0.76
0.004652,-0.8
0.004656,-0.72
0.00466,-0.72
0.004664,-0.68
0.004668,-0.6
0.004672,-0.6
0.004676,-0.56
0.00468,-0.48
0.004684,-0.44
0.004688,-0.36
0.004692,-0.36
0.004696,-0.36
0.0047,-0.28
0.004704,-0.24
0.004708,-0.2
0.004712,-0.2
0.004716,-0.16
0.00472,-0.16
0.004724,-0.04
0.004728,-0.04
0.004732,0.0
0.004736,0.04
0.00474,0.08
0.004744,0.16
0.004748,0.16
0.004752,0.16
0.004756,0.24
0.00476,0.28
0.004764,0.4
0.004768,0.36
0.004772,0.4
0.004776,0.48
0.00478,0.44
0.004784,0.56
0.004788,0.56
0.004792,0.56
0.004796,0.64
0.0048,0.6
0.004804,0.76
0.004808,0.76
0.004812,0.72
0.004816,0.84
0.00482,0.84
0.004824,0.92
0.004828,0.88
0.004832,0.92
0.004836,0.96
0.00484,1.0
0.004844,1.08
0.004848,1.04
0.004852,1.08
0.004856,1.08
0.00486,1.12
0.004864,1.2
0.004868,1.2
0.004872,1.24
0.004876,1.28
0.00488,1.24
0.004884,1.32
0.004888,1.32
0.004892,1.36
0.004896,1.36
0.0049,1.32
0.004904,1.32
0.004908,1.4
0.004912,1.4
0.004916,1.4
0.00492,1.48
0.004924,1.48
0.004928,1.48
0.004932,1.44
0.004936,1.48
0.00494,1.6
0.004944,1.52
0.004948,1.52
0.004952,1.48
0.004956,1.48
0.00496,1.56
0.004964,1.52
0.004968,1.6
0.004972,1.6
0.004976,1.56
0.00498,1.56
0.004984,1.56
0.004988,1.56
0.004992,1.56
0.004996,1.52
0.005,1.56
0.005004,1.52
0.005008,1.52
0.005012,1.52
0.005016,1.48
0.00502,1.52
0.005024,1.48
0.005028,1.48
0.005032,1.48
0.005036,1.44
0.00504,1.44
0.005044,1.48
0.005048,1.4
0.005052,1.48
0.005056,1.32
0.00506,1.32
0.005064,1.36
0.005068,1.32
0.005072,1.32
0.005076,1.32
0.00508,1.28
0.005084,1.28
0.005088,1.16
0.005092,1.24
0.005096,1.24
0.0051,1.28
0.005104,1.16
0.005108,1.16
