9.28e-05,-1.68
9.32e-05,-1.64
9.36e-05,-1.64
9.4e-05,-1.68
9.44e-05,-1.64
9.48e-05,-1.64
9.52e-05,-1.64
9.56e-05,-1.64
9.6e-05,-1.72
9.64e-05,-1.72
9.68e-05,-1.72
9.72e-05,-1.72
9.76e-05,-1.68
9.8e-05,-1.6
9.84e-05,-1.68
9.88e-05,-1.64
9.92e-05,-1.68
9.96e-05,-1.6
0.0001,-1.64
0.0001004,-1.68
0.0001008,-1.6
0.0001012,-1.6
0.0001016,-1.48
0.000102,-1.6
0.0001024,-1.6
0.0001028,-1.56
0.0001032,-1.56
0.0001036,-1.52
0.000104,-1.6
0.0001044,-1.52
0.0001048,-1.52
0.0001052,-1.52
0.0001056,-1.48
0.000106,-1.48
0.0001064,-1.52
0.0001068,-1.52
0.0001072,-1.44
0.0001076,-1.32
0.000108,-1.44
0.0001084,-1.48
0.0001088,-1.44
0.0001092,-1.32
0.0001096,-1.4
0.00011,-1.36
0.0001104,-1.32
0.0001108,-1.32
0.0001112,-1.32
0.0001116,-1.36
0.000112,-1.28
0.0001124,-1.28
0.0001128,-1.24
0.0001132,-1.2
0.0001136,-1.2
0.000114,-1.2
0.0001144,-1.2
0.0001148,-1.24
0.0001152,-1.16
0.0001156,-1.16
0.000116,-1.12
0.0001164,-1.16
0.0001168,-1.12
0.0001172,-1.08
0.0001176,-1.04
0.000118,-1.04
0.0001184,-1.0
0.0001188,-1.0
0.0001192,-0.92
0.0001196,-0.92
0.00012,-0.96
0.0001204,-0.92
0.0001208,-0.88
0.0001212,-0.84
0.0001216,-0.88
0.000122,-0.76
0.0001224,-0.8
0.0001228,-0.8
0.0001232,-0.72
0.0001236,-0.8
0.000124,-0.68
0.0001244,-0.68
0.0001248,-0.68
0.0001252,-0.64
0.0001256,-0.64
0.000126,-0.64
0.0001264,-0.6
0.0001268,-0.56
0.0001272,-0.52
0.0001276,-0.56
0.000128,-0.48
0.0001284,-0.48
0.0001288,-0.4
0.0001292,-0.44
0.0001296,-0.44
0.00013,-0.32
0.0001304,-0.36
0.0001308,-0.32
0.0001312,-0.24
0.0001316,-0.2
0.000132,-0.2
0.0001324,-0.24
0.0001328,-0.2
0.0001332,-0.16
0.0001336,-0.12
0.000134,-0.08
0.0001344,-0.08
0.0001348,-0.04
0.0001352,0.0
0.0001356,-0.04
0.000136,0.0
0.0001364,0.0
0.0001368,0.04
0.0001372,0.16
0.0001376,0.08
0.000138,0.16
0.0001384,0.24
0.0001388,0.16
0.0001392,0.24
0.0001396,0.24
0.00014,0.28
0.0001404,0.32
0.0001408,0.36
0.0001412,0.4
0.0001416,0.32
0.000142,0.4
0.0001424,0.48
0.0001428,0.44
0.0001432,0.52
0.0001436,0.48
0.000144,0.52
0.0001444,0.56
0.0001448,0.6
0.0001452,0.64
0.0001456,0.48
0.000146,0.56
0.0001464,0.72
0.0001468,0.72
0.0001472,0.72
0.0001476,0.72
0.000148,0.84
0.0001484,0.8
0.0001488,0.8
0.0001492,0.88
0.0001496,0.8
0.00015,0.88
0.0001504,0.96
0.0001508,0.96
0.0001512,0.88
0.0001516,0.96
0.000152,0.96
0.0001524,0.96
0.0001528,1.0
0.0001532,1.04
0.0001536,1.12
0.000154,1.04
0.0001544,1.12
0.0001548,1.12
0.0001552,1.12
0.0001556,1.08
0.000156,1.2
0.0001564,1.24
0.0001568,1.2
0.0001572,1.2
0.0001576,1.24
0.000158,1.32
0.0001584,1.24
0.0001588,1.28
0.0001592,1.36
0.0001596,1.28
0.00016,1.32
0.0001604,1.36
0.0001608,1.32
0.0001612,1.44
0.0001616,1.36
0.000162,1.4
0.0001624,1.36
0.0001628,1.4
0.0001632,1.4
0.0001636,1.48
0.000164,1.52
0.0001644,1.52
0.0001648,1.56
0.0001652,1.52
0.0001656,1.52
0.000166,1.56
0.0001664,1.48
0.0001668,1.6
0.0001672,1.56
0.0001676,1.56
0.000168,1.56
0.0001684,1.52
0.0001688,1.52
0.0001692,1.6
0.0001696,1.64
0.00017,1.6
0.0001704,1.6
0.0001708,1.64
0.0001712,1.6
0.0001716,1.6
0.000172,1.6
0.0001724,1.6
0.0001728,1.6
0.0001732,1.64
0.0001736,1.68
0.000174,1.68
0.0001744,1.68
0.0001748,1.68
0.0001752,1.64
0.0001756,1.52
0.000176,1.68
0.0001764,1.64
0.0001768,1.72
0.0001772,1.68
0.0001776,1.68
0.000178,1.68
0.0001784,1.64
0.0001788,1.64
0.0001792,1.6
0.0001796,1.68
0.00018,1.68
0.0001804,1.64
0.0001808,1.68
0.0001812,1.6
0.0001816,1.64
0.000182,1.64
0.0001824,1.64
0.0001828,1.6
0.0001832,1.68
0.0001836,1.64
0.000184,1.64
0.0001844,1.64
0.0001848,1.64
0.0001852,1.56
0.0001856,1.56
0.000186,1.56
0.0001864,1.56
0.0001868,1.56
0.0001872,1.52
0.0001876,1.48
0.000188,1.52
0.0001884,1.52
0.0001888,1.48
0.0001892,1.56
0.0001896,1.56
0.00019,1.48
0.0001904,1.44
0.0001908,1.44
0.0001912,1.44
0.0001916,1.36
0.000192,1.4
0.0001924,1.4
0.0001928,1.36
0.0001932,1.4
0.0001936,1.36
0.000194,1.36
0.0001944,1.32
0.0001948,1.32
0.0001952,1.28
0.0001956,1.24
0.000196,1.24
0.0001964,1.2
0.0001968,1.28
0.0001972,1.28
0.0001976,1.24
0.000198,1.16
0.0001984,1.16
0.0001988,1.2
0.0001992,1.08
0.0001996,1.0
0.0002,1.08
0.0002004,1.08
0.0002008,1.08
0.0002012,1.0
0.0002016,1.0
0.000202,1.0
0.0002024,0.96
0.0002028,0.88
0.0002032,0.88
0.0002036,0.92
0.000204,0.92
0.0002044,0.92
0.0002048,0.76
0.0002052,0.84
0.0002056,0.8
0.000206,0.8
0.0002064,0.72
0.0002068,0.8
0.0002072,0.68
0.0002076,0.64
0.000208,0.64
0.0002084,0.64
0.0002088,0.6
0.0002092,0.6
0.0002096,0.6
0.00021,0.52
0.0002104,0.48
0.0002108,0.52
0.0002112,0.36
0.0002116,0.4
0.000212,0.4
0.0002124,0.4
0.0002128,0.4
0.0002132,0.36
0.0002136,0.36
0.000214,0.28
0.0002144,0.28
0.0002148,0.28
0.0002152,0.24
0.0002156,0.2
0.000216,0.16
0.0002164,0.12
0.0002168,0.08
0.0002172,0.04
0.0002176,0.12
0.000218,0.08
0.0002184,-0.04
0.0002188,0.0
0.0002192,-0.04
0.0002196,0.04
0.00022,-0.08
0.0002204,-0.08
0.0002208,-0.16
0.0002212,-0.16
0.0002216,-0.2
0.000222,-0.2
0.0002224,-0.28
0.0002228,-0.24
0.0002232,-0.28
0.0002236,-0.28
0.000224,-0.32
0.0002244,-0.32
0.0002248,-0.36
0.0002252,-0.4
0.0002256,-0.44
0.000226,-0.48
0.0002264,-0.48
0.0002268,-0.52
0.0002272,-0.56
0.0002276,-0.56
0.000228,-0.56
0.0002284,-0.64
0.0002288,-0.6
0.0002292,-0.68
0.0002296,-0.72
0.00023,-0.72
0.0002304,-0.76
0.0002308,-0.76
0.0002312,-0.72
0.0002316,-0.84
0.000232,-0.84
0.0002324,-0.8
0.0002328,-0.88
0.0002332,-0.92
0.0002336,-0.84
0.000234,-0.96
0.0002344,-0.92
0.0002348,-1.04
0.0002352,-1.04
0.0002356,-1.04
0.000236,-1.04
0.0002364,-1.08
0.0002368,-1.08
0.0002372,-1.08
0.0002376,-1.16
0.000238,-1.12
0.0002384,-1.12
0.0002388,-1.12
0.0002392,-1.2
0.0002396,-1.16
0.00024,-1.24
0.0002404,-1.2
0.0002408,-1.24
0.0002412,-1.28
0.0002416,-1.32
0.000242,-1.32
0.0002424,-1.36
0.0002428,-1.32
0.0002432,-1.28
0.0002436,-1.36
0.000244,-1.4
0.0002444,-1.4
0.0002448,-1.44
0.0002452,-1.4
0.0002456,-1.44
0.000246,-1.48
0.0002464,-1.44
0.0002468,-1.48
0.0002472,-1.48
0.0002476,-1.52
0.000248,-1.48
0.0002484,-1.52
0.0002488,-1.52
0.0002492,-1.56
0.0002496,-1.56
0.00025,-1.6
0.0002504,-1.56
0.0002508,-1.6
0.0002512,-1.6
0.0002516,-1.64
0.000252,-1.64
0.0002524,-1.64
0.0002528,-1.6
0.0002532,-1.64
0.0002536,-1.64
0.000254,-1.64
0.0002544,-1.68
0.0002548,-1.68
0.0002552,-1.68
0.0002556,-1.64
0.000256,-1.64
0.0002564,-1.68
0.0002568,-1.72
0.0002572,-1.68
0.0002576,-1.72
0.000258,-1.68
0.0002584,-1.76
0.0002588,-1.64
0.0002592,-1.72
0.0002596,-1.72
0.00026,-1.64
0.0002604,-1.68
0.0002608,-1.68
0.0002612,-1.64
0.0002616,-1.76
0.000262,-1.68
0.0002624,-1.72
0.0002628,-1.64
0.0002632,-1.68
0.0002636,-1.72
0.000264,-1.68
0.0002644,-1.68
0.0002648,-1.68
0.0002652,-1.68
0.0002656,-1.72
0.000266,-1.68
0.0002664,-1.64
0.0002668,-1.6
0.0002672,-1.64
0.0002676,-1.6
0.000268,-1.6
0.0002684,-1.6
0.0002688,-1.56
0.0002692,-1.56
0.0002696,-1.64
0.00027,-1.6
0.0002704,-1.56
0.0002708,-1.56
0.0002712,-1.52
0.0002716,-1.6
0.000272,-1.56
0.0002724,-1.48
0.0002728,-1.56
0.0002732,-1.48
0.0002736,-1.52
0.000274,-1.44
0.0002744,-1.48
0.0002748,-1.44
0.0002752,-1.44
0.0002756,-1.52
0.000276,-1.44
0.0002764,-1.4
0.0002768,-1.36
0.0002772,-1.36
0.0002776,-1.32
0.000278,-1.32
0.0002784,-1.32
0.0002788,-1.32
0.0002792,-1.32
0.0002796,-1.28
0.00028,-1.24
0.0002804,-1.2
0.0002808,-1.2
0.0002812,-1.2
0.0002816,-1.2
0.000282,-1.24
0.0002824,-1.16
0.0002828,-1.16
0.0002832,-1.08
0.0002836,-1.12
0.000284,-1.08
0.0002844,-1.08
0.0002848,-1.04
0.0002852,-1.0
0.0002856,-1.0
0.000286,-0.96
0.0002864,-0.92
0.0002868,-0.96
0.0002872,-0.88
0.0002876,-0.88
0.000288,-0.84
0.0002884,-0.84
0.0002888,-0.76
0.0002892,-0.8
0.0002896,-0.8
0.00029,-0.76
0.0002904,-0.76
0.0002908,-0.76
0.0002912,-0.68
0.0002916,-0.64
0.000292,-0.68
0.0002924,-0.6
0.0002928,-0.64
0.0002932,-0.6
0.0002936,-0.56
0.000294,-0.48
0.0002944,-0.52
0.0002948,-0.44
0.0002952,-0.44
0.0002956,-0.4
0.000296,-0.36
0.0002964,-0.4
0.0002968,-0.36
0.0002972,-0.32
0.0002976,-0.32
0.000298,-0.28
0.0002984,-0.28
0.0002988,-0.2
0.0002992,-0.16
0.0002996,-0.16
0.0003,-0.16
0.0003004,-0.12
0.0003008,-0.08
0.0003012,-0.04
0.0003016,-0.04
0.000302,0.0
0.0003024,0.04
0.0003028,0.04
0.0003032,0.08
0.0003036,0.08
0.000304,0.12
0.0003044,0.08
0.0003048,0.2
0.0003052,0.24
0.0003056,0.2
0.000306,0.24
0.0003064,0.28
0.0003068,0.2
0.0003072,0.32
0.0003076,0.28
0.000308,0.36
0.0003084,0.44
0.0003088,0.44
0.0003092,0.48
0.0003096,0.48
0.00031,0.52
0.0003104,0.56
0.0003108,0.52
0.0003112,0.56
0.0003116,0.52
0.000312,0.64
0.0003124,0.6
0.0003128,0.64
0.0003132,0.68
0.0003136,0.8
0.000314,0.76
0.0003144,0.72
0.0003148,0.72
0.0003152,0.8
0.0003156,0.84
0.000316,0.88
0.0003164,0.92
0.0003168,0.88
0.0003172,0.92
0.0003176,1.0
0.000318,0.96
0.0003184,0.96
0.0003188,1.04
0.0003192,1.04
0.0003196,1.0
0.00032,1.04
0.0003204,1.04
0.0003208,1.08
0.0003212,1.12
0.0003216,1.08
0.000322,1.2
0.0003224,1.12
0.0003228,1.16
0.0003232,1.2
0.0003236,1.12
0.000324,1.28
0.0003244,1.28
0.0003248,1.24
0.0003252,1.32
0.0003256,1.28
0.000326,1.28
0.0003264,1.32
0.0003268,1.28
0.0003272,1.36
0.0003276,1.4
0.000328,1.4
0.0003284,1.44
0.0003288,1.36
0.0003292,1.4
0.0003296,1.48
0.00033,1.44
0.0003304,1.52
0.0003308,1.44
0.0003312,1.52
0.0003316,1.48
0.000332,1.56
0.0003324,1.52
0.0003328,1.52
0.0003332,1.56
0.0003336,1.52
0.000334,1.52
0.0003344,1.56
0.0003348,1.52
0.0003352,1.6
0.0003356,1.56
0.000336,1.6
0.0003364,1.56
0.0003368,1.64
0.0003372,1.64
0.0003376,1.64
0.000338,1.6
0.0003384,1.6
0.0003388,1.64
0.0003392,1.68
0.0003396,1.6
0.00034,1.68
0.0003404,1.64
0.0003408,1.68
0.0003412,1.64
0.0003416,1.56
0.000342,1.72
0.0003424,1.68
0.0003428,1.68
0.0003432,1.64
0.0003436,1.56
0.000344,1.72
0.0003444,1.68
0.0003448,1.72
0.0003452,1.76
0.0003456,1.64
0.000346,1.76
0.0003464,1.68
0.0003468,1.68
0.0003472,1.72
0.0003476,1.64
0.000348,1.68
0.0003484,1.68
0.0003488,1.64
0.0003492,1.64
0.0003496,1.6
0.00035,1.64
0.0003504,1.64
0.0003508,1.64
0.0003512,1.6
0.0003516,1.6
0.000352,1.56
0.0003524,1.6
0.0003528,1.56
0.0003532,1.6
0.0003536,1.44
0.000354,1.6
0.0003544,1.52
0.0003548,1.48
0.0003552,1.52
0.0003556,1.44
0.000356,1.56
0.0003564,1.44
0.0003568,1.44
0.0003572,1.44
0.0003576,1.44
0.000358,1.44
0.0003584,1.44
0.0003588,1.36
0.0003592,1.44
0.0003596,1.32
0.00036,1.36
0.0003604,1.32
0.0003608,1.28
0.0003612,1.32
0.0003616,1.32
0.000362,1.32
0.0003624,1.24
0.0003628,1.28
0.0003632,1.28
0.0003636,1.24
0.000364,1.24
0.0003644,1.2
0.0003648,1.2
0.0003652,1.12
0.0003656,1.16
0.000366,1.2
0.0003664,1.16
0.0003668,1.08
0.0003672,1.08
0.0003676,1.08
0.000368,1.04
0.0003684,1.04
0.0003688,0.92
0.0003692,0.96
0.0003696,0.92
0.00037,0.88
0.0003704,0.92
0.0003708,0.84
0.0003712,0.84
0.0003716,0.84
0.000372,0.8
0.0003724,0.84
0.0003728,0.8
0.0003732,0.76
0.0003736,0.68
0.000374,0.76
0.0003744,0.68
0.0003748,0.68
0.0003752,0.64
0.0003756,0.6
0.000376,0.64
0.0003764,0.56
0.0003768,0.52
0.0003772,0.44
0.0003776,0.44
0.000378,0.52
0.0003784,0.4
0.0003788,0.4
0.0003792,0.4
0.0003796,0.4
0.00038,0.36
0.0003804,0.32
0.0003808,0.32
0.0003812,0.24
0.0003816,0.28
0.000382,0.28
0.0003824,0.2
0.0003828,0.2
0.0003832,0.12
0.0003836,0.08
0.000384,0.12
0.0003844,0.12
0.0003848,0.04
0.0003852,0.0
0.0003856,0.0
0.000386,0.0
0.0003864,-0.04
0.0003868,-0.12
0.0003872,-0.12
0.0003876,-0.2
0.000388,-0.08
0.0003884,-0.16
0.0003888,-0.24
0.0003892,-0.24
0.0003896,-0.32
0.00039,-0.2
0.0003904,-0.28
0.0003908,-0.36
0.0003912,-0.32
0.0003916,-0.4
0.000392,-0.4
0.0003924,-0.44
0.0003928,-0.48
0.0003932,-0.48
0.0003936,-0.52
0.000394,-0.56
0.0003944,-0.6
0.0003948,-0.64
0.0003952,-0.56
0.0003956,-0.68
0.000396,-0.72
0.0003964,-0.72
0.0003968,-0.76
0.0003972,-0.72
0.0003976,-0.8
0.000398,-0.72
0.0003984,-0.8
0.0003988,-0.84
0.0003992,-0.84
0.0003996,-0.84
0.0004,-0.92
0.0004004,-0.92
0.0004008,-0.92
0.0004012,-0.96
0.0004016,-0.96
0.000402,-0.92
0.0004024,-1.04
0.0004028,-1.04
0.0004032,-1.04
0.0004036,-1.04
0.000404,-1.08
0.0004044,-1.12
0.0004048,-1.16
0.0004052,-1.16
0.0004056,-1.12
0.000406,-1.16
0.0004064,-1.16
0.0004068,-1.28
0.0004072,-1.24
0.0004076,-1.24
0.000408,-1.24
0.0004084,-1.32
0.0004088,-1.28
0.0004092,-1.36
0.0004096,-1.32
0.00041,-1.28
0.0004104,-1.36
0.0004108,-1.4
0.0004112,-1.4
0.0004116,-1.36
0.000412,-1.32
0.0004124,-1.36
0.0004128,-1.44
0.0004132,-1.48
0.0004136,-1.48
0.000414,-1.48
0.0004144,-1.48
0.0004148,-1.52
0.0004152,-1.52
0.0004156,-1.52
0.000416,-1.56
0.0004164,-1.52
0.0004168,-1.64
0.0004172,-1.6
0.0004176,-1.56
0.000418,-1.6
0.0004184,-1.56
0.0004188,-1.64
0.0004192,-1.64
0.0004196,-1.6
0.00042,-1.64
0.0004204,-1.64
0.0004208,-1.64
0.0004212,-1.64
0.0004216,-1.64
0.000422,-1.68
0.0004224,-1.6
0.0004228,-1.68
0.0004232,-1.64
0.0004236,-1.6
0.000424,-1.68
0.0004244,-1.68
0.0004248,-1.68
0.0004252,-1.68
0.0004256,-1.6
0.000426,-1.68
0.0004264,-1.64
0.0004268,-1.68
0.0004272,-1.68
0.0004276,-1.64
0.000428,-1.72
0.0004284,-1.72
0.0004288,-1.68
0.0004292,-1.68
0.0004296,-1.68
0.00043,-1.76
0.0004304,-1.68
0.0004308,-1.72
0.0004312,-1.72
0.0004316,-1.64
0.000432,-1.72
0.0004324,-1.64
0.0004328,-1.68
0.0004332,-1.68
0.0004336,-1.64
0.000434,-1.68
0.0004344,-1.6
0.0004348,-1.64
0.0004352,-1.56
0.0004356,-1.6
0.000436,-1.64
0.0004364,-1.52
0.0004368,-1.64
0.0004372,-1.56
0.0004376,-1.52
0.000438,-1.6
0.0004384,-1.56
0.0004388,-1.6
0.0004392,-1.48
0.0004396,-1.52
0.00044,-1.56
0.0004404,-1.52
0.0004408,-1.44
0.0004412,-1.44
0.0004416,-1.4
0.000442,-1.4
0.0004424,-1.44
0.0004428,-1.4
0.0004432,-1.4
0.0004436,-1.36
0.000444,-1.32
0.0004444,-1.32
0.0004448,-1.32
0.0004452,-1.28
0.0004456,-1.28
0.000446,-1.28
0.0004464,-1.24
0.0004468,-1.28
0.0004472,-1.24
0.0004476,-1.24
0.000448,-1.24
0.0004484,-1.12
0.0004488,-1.12
0.0004492,-1.08
0.0004496,-1.12
0.00045,-1.12
0.0004504,-1.12
0.0004508,-1.08
0.0004512,-1.04
0.0004516,-1.0
0.000452,-1.0
0.0004524,-1.04
0.0004528,-1.0
0.0004532,-0.96
0.0004536,-0.92
0.000454,-0.96
0.0004544,-0.84
0.0004548,-0.88
0.0004552,-0.92
0.0004556,-0.8
0.000456,-0.8
0.0004564,-0.8
0.0004568,-0.76
0.0004572,-0.68
0.0004576,-0.76
0.000458,-0.72
0.0004584,-0.64
0.0004588,-0.64
0.0004592,-0.64
0.0004596,-0.52
0.00046,-0.56
0.0004604,-0.48
0.0004608,-0.52
0.0004612,-0.44
0.0004616,-0.4
0.000462,-0.44
0.0004624,-0.4
0.0004628,-0.36
0.0004632,-0.4
0.0004636,-0.24
0.000464,-0.32
0.0004644,-0.28
0.0004648,-0.28
0.0004652,-0.24
0.0004656,-0.2
0.000466,-0.24
0.0004664,-0.16
0.0004668,-0.16
0.0004672,-0.12
0.0004676,-0.04
0.000468,-0.08
0.0004684,0.0
0.0004688,-0.04
0.0004692,0.0
0.0004696,0.12
0.00047,0.04
0.0004704,0.04
0.0004708,0.12
0.0004712,0.2
0.0004716,0.24
0.000472,0.24
0.0004724,0.24
0.0004728,0.28
0.0004732,0.28
0.0004736,0.36
0.000474,0.32
0.0004744,0.32
0.0004748,0.36
0.0004752,0.32
0.0004756,0.44
0.000476,0.48
0.0004764,0.48
0.0004768,0.52
0.0004772,0.52
0.0004776,0.52
0.000478,0.56
0.0004784,0.6
0.0004788,0.56
0.0004792,0.64
0.0004796,0.72
0.00048,0.64
0.0004804,0.76
0.0004808,0.72
0.0004812,0.72
0.0004816,0.84
0.000482,0.84
0.0004824,0.8
0.0004828,0.88
0.0004832,0.84
0.0004836,0.92
0.000484,0.88
0.0004844,0.96
0.0004848,0.92
0.0004852,0.92
0.0004856,0.96
0.000486,1.0
0.0004864,1.04
0.0004868,1.04
0.0004872,1.04
0.0004876,1.04
0.000488,1.16
0.0004884,1.12
0.0004888,1.12
0.0004892,1.16
0.0004896,1.24
0.00049,1.24
0.0004904,1.24
0.0004908,1.24
0.0004912,1.24
0.0004916,1.28
0.000492,1.28
0.0004924,1.24
0.0004928,1.28
0.0004932,1.32
0.0004936,1.4
0.000494,1.36
0.0004944,1.28
0.0004948,1.36
0.0004952,1.36
0.0004956,1.44
0.000496,1.4
0.0004964,1.44
0.0004968,1.48
0.0004972,1.48
0.0004976,1.52
0.000498,1.52
0.0004984,1.48
0.0004988,1.52
0.0004992,1.48
0.0004996,1.6
0.0005,1.52
0.0005004,1.52
0.0005008,1.6
0.0005012,1.56
0.0005016,1.56
0.000502,1.56
0.0005024,1.6
0.0005028,1.64
0.0005032,1.56
0.0005036,1.64
0.000504,1.64
0.0005044,1.64
0.0005048,1.6
0.0005052,1.6
0.0005056,1.6
0.000506,1.64
0.0005064,1.72
0.0005068,1.68
0.0005072,1.64
0.0005076,1.68
0.000508,1.64
0.0005084,1.64
0.0005088,1.64
0.0005092,1.64
0.0005096,1.76
0.00051,1.72
0.0005104,1.72
0.0005108,1.64
0.0005112,1.68
0.0005116,1.76
0.000512,1.68
0.0005124,1.64
0.0005128,1.68
0.0005132,1.64
0.0005136,1.76
0.000514,1.64
0.0005144,1.72
0.0005148,1.64
0.0005152,1.6
0.0005156,1.68
0.000516,1.64
0.0005164,1.6
0.0005168,1.68
0.0005172,1.6
0.0005176,1.68
0.000518,1.56
0.0005184,1.56
0.0005188,1.6
0.0005192,1.56
0.0005196,1.64
0.00052,1.56
0.0005204,1.6
0.0005208,1.56
0.0005212,1.52
0.0005216,1.6
0.000522,1.48
0.0005224,1.52
0.0005228,1.48
0.0005232,1.48
0.0005236,1.56
0.000524,1.44
0.0005244,1.44
0.0005248,1.44
0.0005252,1.44
0.0005256,1.4
0.000526,1.36
0.0005264,1.36
0.0005268,1.32
0.0005272,1.36
0.0005276,1.32
0.000528,1.32
0.0005284,1.24
0.0005288,1.28
0.0005292,1.28
0.0005296,1.36
0.00053,1.16
0.0005304,1.24
0.0005308,1.24
0.0005312,1.12
0.0005316,1.16
0.000532,1.12
0.0005324,1.16
0.0005328,1.12
0.0005332,1.08
0.0005336,1.08
0.000534,0.96
0.0005344,1.04
0.0005348,1.0
0.0005352,1.0
0.0005356,1.04
0.000536,0.92
0.0005364,0.96
0.0005368,0.92
0.0005372,0.92
0.0005376,0.88
0.000538,0.84
0.0005384,0.8
0.0005388,0.84
0.0005392,0.8
0.0005396,0.76
0.00054,0.76
0.0005404,0.68
0.0005408,0.68
0.0005412,0.68
0.0005416,0.68
0.000542,0.6
0.0005424,0.6
0.0005428,0.6
0.0005432,0.52
0.0005436,0.48
0.000544,0.52
0.0005444,0.44
0.0005448,0.48
0.0005452,0.4
0.0005456,0.44
0.000546,0.4
0.0005464,0.4
0.0005468,0.32
0.0005472,0.24
0.0005476,0.32
0.000548,0.2
0.0005484,0.28
0.0005488,0.2
0.0005492,0.2
0.0005496,0.2
0.00055,0.08
0.0005504,0.16
0.0005508,0.08
0.0005512,0.04
0.0005516,0.04
0.000552,0.0
0.0005524,-0.08
0.0005528,-0.04
0.0005532,-0.04
0.0005536,-0.04
0.000554,-0.04
0.0005544,-0.2
0.0005548,-0.16
0.0005552,-0.24
0.0005556,-0.2
0.000556,-0.32
0.0005564,-0.28
0.0005568,-0.32
0.0005572,-0.36
0.0005576,-0.36
0.000558,-0.4
0.0005584,-0.4
0.0005588,-0.36
0.0005592,-0.48
0.0005596,-0.44
0.00056,-0.48
0.0005604,-0.56
0.0005608,-0.52
0.0005612,-0.6
0.0005616,-0.6
0.000562,-0.52
0.0005624,-0.64
0.0005628,-0.64
0.0005632,-0.68
0.0005636,-0.64
0.000564,-0.8
0.0005644,-0.8
0.0005648,-0.76
0.0005652,-0.84
0.0005656,-0.84
0.000566,-0.88
0.0005664,-0.88
0.0005668,-0.84
0.0005672,-0.88
0.0005676,-0.92
0.000568,-0.88
0.0005684,-1.0
0.0005688,-0.96
0.0005692,-1.04
0.0005696,-1.0
0.00057,-1.08
0.0005704,-1.04
0.0005708,-1.0
0.0005712,-1.08
0.0005716,-1.12
0.000572,-1.08
0.0005724,-1.2
0.0005728,-1.12
0.0005732,-1.16
0.0005736,-1.2
0.000574,-1.16
0.0005744,-1.28
0.0005748,-1.2
0.0005752,-1.36
0.0005756,-1.36
0.000576,-1.24
0.0005764,-1.36
0.0005768,-1.28
0.0005772,-1.4
0.0005776,-1.36
0.000578,-1.48
0.0005784,-1.44
0.0005788,-1.44
0.0005792,-1.44
0.0005796,-1.4
0.00058,-1.4
0.0005804,-1.52
0.0005808,-1.48
0.0005812,-1.56
0.0005816,-1.48
0.000582,-1.52
0.0005824,-1.56
0.0005828,-1.48
0.0005832,-1.6
0.0005836,-1.52
0.000584,-1.64
0.0005844,-1.56
0.0005848,-1.56
0.0005852,-1.6
0.0005856,-1.56
0.000586,-1.6
0.0005864,-1.64
0.0005868,-1.64
0.0005872,-1.64
0.0005876,-1.64
0.000588,-1.68
0.0005884,-1.68
0.0005888,-1.56
0.0005892,-1.68
0.0005896,-1.64
0.00059,-1.68
0.0005904,-1.68
0.0005908,-1.6
0.0005912,-1.68
0.0005916,-1.72
0.000592,-1.72
0.0005924,-1.68
0.0005928,-1.68
0.0005932,-1.68
0.0005936,-1.6
0.000594,-1.72
0.0005944,-1.68
0.0005948,-1.6
0.0005952,-1.72
0.0005956,-1.68
0.000596,-1.68
0.0005964,-1.72
0.0005968,-1.6
0.0005972,-1.68
0.0005976,-1.68
0.000598,-1.68
0.0005984,-1.68
0.0005988,-1.64
0.0005992,-1.6
0.0005996,-1.6
0.0006,-1.68
0.0006004,-1.64
0.0006008,-1.6
0.0006012,-1.64
0.0006016,-1.6
0.000602,-1.6
0.0006024,-1.6
0.0006028,-1.52
0.0006032,-1.6
0.0006036,-1.48
0.000604,-1.56
0.0006044,-1.56
0.0006048,-1.52
0.0006052,-1.56
0.0006056,-1.52
0.000606,-1.52
0.0006064,-1.48
0.0006068,-1.44
0.0006072,-1.48
0.0006076,-1.48
0.000608,-1.52
0.0006084,-1.44
0.0006088,-1.4
0.0006092,-1.36
0.0006096,-1.32
0.00061,-1.36
0.0006104,-1.4
0.0006108,-1.32
0.0006112,-1.32
0.0006116,-1.32
