0.000116,1.16
0.000117,1.08
0.000118,1.12
0.000119,1.16
0.00012,1.04
0.000121,1.16
0.000122,1.12
0.000123,1.08
0.000124,1.08
0.000125,1.04
0.000126,1.0
0.000127,1.0
0.000128,0.96
0.000129,1.04
0.00013,1.0
0.000131,1.0
0.000132,0.92
0.000133,0.88
0.000134,0.92
0.000135,0.92
0.000136,0.88
0.000137,0.88
0.000138,0.84
0.000139,0.88
0.00014,0.84
0.000141,0.84
0.000142,0.8
0.000143,0.84
0.000144,0.84
0.000145,0.8
0.000146,0.76
0.000147,0.68
0.000148,0.68
0.000149,0.68
0.00015,0.64
0.000151,0.68
0.000152,0.68
0.000153,0.68
0.000154,0.64
0.000155,0.6
0.000156,0.56
0.000157,0.56
0.000158,0.56
0.000159,0.52
0.00016,0.52
0.000161,0.48
0.000162,0.52
0.000163,0.44
0.000164,0.48
0.000165,0.4
0.000166,0.44
0.000167,0.44
0.000168,0.44
0.000169,0.4
0.00017,0.32
0.000171,0.36
0.000172,0.36
0.000173,0.32
0.000174,0.28
0.000175,0.28
0.000176,0.24
0.000177,0.24
0.000178,0.24
0.000179,0.24
0.00018,0.16
0.000181,0.16
0.000182,0.16
0.000183,0.16
0.000184,0.12
0.000185,0.12
0.000186,0.12
0.000187,0.04
0.000188,0.08
0.000189,0.08
0.00019,0.0
0.000191,0.04
0.000192,-0.04
0.000193,-0.04
0.000194,-0.08
0.000195,-0.08
0.000196,-0.08
0.000197,-0.12
0.000198,-0.16
0.000199,-0.16
0.0002,-0.24
0.000201,-0.2
0.000202,-0.24
0.000203,-0.24
0.000204,-0.24
0.000205,-0.24
0.000206,-0.28
0.000207,-0.36
0.000208,-0.32
0.000209,-0.28
0.00021,-0.4
0.000211,-0.36
0.000212,-0.32
0.000213,-0.4
0.000214,-0.4
0.000215,-0.44
0.000216,-0.44
0.000217,-0.48
0.000218,-0.48
0.000219,-0.52
0.00022,-0.6
0.000221,-0.52
0.000222,-0.52
0.000223,-0.64
0.000224,-0.56
0.000225,-0.6
0.000226,-0.6
0.000227,-0.64
0.000228,-0.64
0.000229,-0.6
0.00023,-0.72
0.000231,-0.72
0.000232,-0.72
0.000233,-0.76
0.000234,-0.72
0.000235,-0.72
0.000236,-0.8
0.000237,-0.76
0.000238,-0.8
0.000239,-0.8
0.00024,-0.92
0.000241,-0.84
0.000242,-0.8
0.000243,-0.92
0.000244,-0.88
0.000245,-0.88
0.000246,-0.96
0.000247,-0.92
0.000248,-0.96
0.000249,-0.96
0.00025,-1.0
0.000251,-1.04
0.000252,-0.96
0.000253,-1.08
0.000254,-1.0
0.000255,-1.04
0.000256,-1.04
0.000257,-1.08
0.000258,-1.12
0.000259,-1.12
0.00026,-1.16
0.000261,-1.16
0.000262,-1.16
0.000263,-1.2
0.000264,-1.12
0.000265,-1.12
0.000266,-1.2
0.000267,-1.16
0.000268,-1.2
0.000269,-1.2
0.00027,-1.28
0.000271,-1.24
0.000272,-1.24
0.000273,-1.32
0.000274,-1.28
0.000275,-1.24
0.000276,-1.32
0.000277,-1.28
0.000278,-1.32
0.000279,-1.28
0.00028,-1.4
0.000281,-1.32
0.000282,-1.32
0.000283,-1.4
0.000284,-1.36
0.000285,-1.36
0.000286,-1.36
0.000287,-1.36
0.000288,-1.4
0.000289,-1.4
0.00029,-1.48
0.000291,-1.44
0.000292,-1.44
0.000293,-1.52
0.000294,-1.44
0.000295,-1.44
0.000296,-1.52
0.000297,-1.44
0.000298,-1.48
0.000299,-1.48
0.0003,-1.52
0.000301,-1.56
0.000302,-1.52
0.000303,-1.56
0.000304,-1.52
0.000305,-1.52
0.000306,-1.6
0.000307,-1.6
0.000308,-1.52
0.000309,-1.56
0.00031,-1.6
0.000311,-1.56
0.000312,-1.6
0.000313,-1.6
0.000314,-1.6
0.000315,-1.56
0.000316,-1.64
0.000317,-1.6
0.000318,-1.56
0.000319,-1.6
0.00032,-1.6
0.000321,-1.6
0.000322,-1.6
0.000323,-1.64
0.000324,-1.6
0.000325,-1.6
0.000326,-1.64
0.000327,-1.6
0.000328,-1.6
0.000329,-1.6
0.00033,-1.6
0.000331,-1.6
0.000332,-1.56
0.000333,-1.64
0.000334,-1.64
0.000335,-1.68
0.000336,-1.68
0.000337,-1.6
0.000338,-1.6
0.000339,-1.64
0.00034,-1.6
0.000341,-1.6
0.000342,-1.64
0.000343,-1.72
0.000344,-1.68
0.000345,-1.6
0.000346,-1.68
0.000347,-1.64
0.000348,-1.6
0.000349,-1.64
0.00035,-1.6
0.000351,-1.6
0.000352,-1.6
0.000353,-1.68
0.000354,-1.6
0.000355,-1.56
0.000356,-1.68
0.000357,-1.56
0.000358,-1.52
0.000359,-1.6
0.00036,-1.52
0.000361,-1.56
0.000362,-1.6
0.000363,-1.6
0.000364,-1.56
0.000365,-1.48
0.000366,-1.56
0.000367,-1.56
0.000368,-1.56
0.000369,-1.56
0.00037,-1.52
0.000371,-1.52
0.000372,-1.56
0.000373,-1.52
0.000374,-1.52
0.000375,-1.48
0.000376,-1.52
0.000377,-1.52
0.000378,-1.44
0.000379,-1.48
0.00038,-1.44
0.000381,-1.44
0.000382,-1.48
0.000383,-1.4
0.000384,-1.44
0.000385,-1.36
0.000386,-1.48
0.000387,-1.44
0.000388,-1.32
0.000389,-1.4
0.00039,-1.4
0.000391,-1.36
0.000392,-1.36
0.000393,-1.32
0.000394,-1.32
0.000395,-1.32
0.000396,-1.36
0.000397,-1.36
0.000398,-1.24
0.000399,-1.32
0.0004,-1.28
0.000401,-1.24
0.000402,-1.28
0.000403,-1.24
0.000404,-1.2
0.000405,-1.24
0.000406,-1.2
0.000407,-1.16
0.000408,-1.16
0.000409,-1.24
0.00041,-1.2
0.000411,-1.12
0.000412,-1.12
0.000413,-1.12
0.000414,-1.12
0.000415,-1.12
0.000416,-1.08
0.000417,-1.08
0.000418,-1.04
0.000419,-1.08
0.00042,-1.0
0.000421,-1.0
0.000422,-1.04
0.000423,-1.0
0.000424,-0.96
0.000425,-0.96
0.000426,-0.96
0.000427,-0.92
0.000428,-0.88
0.000429,-0.96
0.00043,-0.92
0.000431,-0.84
0.000432,-0.84
0.000433,-0.84
0.000434,-0.8
0.000435,-0.8
0.000436,-0.76
0.000437,-0.8
0.000438,-0.8
0.000439,-0.76
0.00044,-0.76
0.000441,-0.68
0.000442,-0.72
0.000443,-0.72
0.000444,-0.68
0.000445,-0.68
0.000446,-0.64
0.000447,-0.64
0.000448,-0.64
0.000449,-0.56
0.00045,-0.56
0.000451,-0.52
0.000452,-0.56
0.000453,-0.52
0.000454,-0.48
0.000455,-0.52
0.000456,-0.48
0.000457,-0.44
0.000458,-0.44
0.000459,-0.4
0.00046,-0.36
0.000461,-0.4
0.000462,-0.4
0.000463,-0.36
0.000464,-0.32
0.000465,-0.32
0.000466,-0.32
0.000467,-0.28
0.000468,-0.28
0.000469,-0.28
0.00047,-0.24
0.000471,-0.2
0.000472,-0.16
0.000473,-0.16
0.000474,-0.16
0.000475,-0.12
0.000476,-0.16
0.000477,-0.12
0.000478,-0.12
0.000479,-0.04
0.00048,-0.08
0.000481,-0.04
0.000482,-0.04
0.000483,-0.04
0.000484,0.04
0.000485,0.0
0.000486,0.04
0.000487,0.08
0.000488,0.12
0.000489,0.08
0.00049,0.08
0.000491,0.16
0.000492,0.16
0.000493,0.16
0.000494,0.2
0.000495,0.2
0.000496,0.2
0.000497,0.28
0.000498,0.28
0.000499,0.28
0.0005,0.32
0.000501,0.32
0.000502,0.36
0.000503,0.4
0.000504,0.36
0.000505,0.36
0.000506,0.4
0.000507,0.4
0.000508,0.44
0.000509,0.44
0.00051,0.44
0.000511,0.52
0.000512,0.48
0.000513,0.52
0.000514,0.56
0.000515,0.56
0.000516,0.56
0.000517,0.56
0.000518,0.56
0.000519,0.6
0.00052,0.64
0.000521,0.64
0.000522,0.64
0.000523,0.64
0.000524,0.68
0.000525,0.72
0.000526,0.72
0.000527,0.76
0.000528,0.76
0.000529,0.76
0.00053,0.8
0.000531,0.8
0.000532,0.8
0.000533,0.8
0.000534,0.88
0.000535,0.88
0.000536,0.88
0.000537,0.88
0.000538,0.88
0.000539,0.92
0.00054,0.92
0.000541,0.92
0.000542,0.96
0.000543,0.96
0.000544,1.0
0.000545,1.04
0.000546,1.04
0.000547,1.04
0.000548,1.04
0.000549,1.08
0.00055,1.08
0.000551,1.08
0.000552,1.08
0.000553,1.08
0.000554,1.12
0.000555,1.16
0.000556,1.16
0.000557,1.2
0.000558,1.16
0.000559,1.16
0.00056,1.2
0.000561,1.28
0.000562,1.2
0.000563,1.24
0.000564,1.28
0.000565,1.24
0.000566,1.2
0.000567,1.28
0.000568,1.32
0.000569,1.32
0.00057,1.32
0.000571,1.28
0.000572,1.32
0.000573,1.32
0.000574,1.36
0.000575,1.32
0.000576,1.36
0.000577,1.4
0.000578,1.4
0.000579,1.44
0.00058,1.4
0.000581,1.36
0.000582,1.44
0.000583,1.44
0.000584,1.48
0.000585,1.44
0.000586,1.4
0.000587,1.48
0.000588,1.52
0.000589,1.48
0.00059,1.48
0.000591,1.48
0.000592,1.52
0.000593,1.48
0.000594,1.52
0.000595,1.52
0.000596,1.52
0.000597,1.52
0.000598,1.52
0.000599,1.56
0.0006,1.52
0.000601,1.56
0.000602,1.56
0.000603,1.56
0.000604,1.56
0.000605,1.56
0.000606,1.6
0.000607,1.6
0.000608,1.6
0.000609,1.6
0.00061,1.6
0.000611,1.64
0.000612,1.6
0.000613,1.64
0.000614,1.6
0.000615,1.64
0.000616,1.64
0.000617,1.68
0.000618,1.64
0.000619,1.64
0.00062,1.68
0.000621,1.68
0.000622,1.64
0.000623,1.64
0.000624,1.64
0.000625,1.68
0.000626,1.64
0.000627,1.64
0.000628,1.64
0.000629,1.64
0.00063,1.6
0.000631,1.64
0.000632,1.64
0.000633,1.64
0.000634,1.64
0.000635,1.64
0.000636,1.64
0.000637,1.64
0.000638,1.64
0.000639,1.64
0.00064,1.68
0.000641,1.64
0.000642,1.64
0.000643,1.64
0.000644,1.68
0.000645,1.64
0.000646,1.64
0.000647,1.64
0.000648,1.64
0.000649,1.56
0.00065,1.6
0.000651,1.6
0.000652,1.56
0.000653,1.56
0.000654,1.6
0.000655,1.6
0.000656,1.56
0.000657,1.6
0.000658,1.6
0.000659,1.52
0.00066,1.56
0.000661,1.56
0.000662,1.56
0.000663,1.56
0.000664,1.56
0.000665,1.52
0.000666,1.48
0.000667,1.52
0.000668,1.48
0.000669,1.48
0.00067,1.48
0.000671,1.48
0.000672,1.48
0.000673,1.44
0.000674,1.48
0.000675,1.44
0.000676,1.4
0.000677,1.48
0.000678,1.48
0.000679,1.44
0.00068,1.44
0.000681,1.44
0.000682,1.4
0.000683,1.4
0.000684,1.36
0.000685,1.36
0.000686,1.32
0.000687,1.44
0.000688,1.36
0.000689,1.32
0.00069,1.32
0.000691,1.32
0.000692,1.32
0.000693,1.32
0.000694,1.32
0.000695,1.28
0.000696,1.24
0.000697,1.24
0.000698,1.24
0.000699,1.24
0.0007,1.24
0.000701,1.2
0.000702,1.2
0.000703,1.2
0.000704,1.2
0.000705,1.2
0.000706,1.16
0.000707,1.12
0.000708,1.16
0.000709,1.08
0.00071,1.16
0.000711,1.12
0.000712,1.04
0.000713,1.04
0.000714,1.04
0.000715,1.04
0.000716,1.0
0.000717,1.04
0.000718,1.0
0.000719,1.0
0.00072,1.0
0.000721,1.0
0.000722,0.92
0.000723,0.96
0.000724,0.92
0.000725,0.84
0.000726,0.84
0.000727,0.88
0.000728,0.88
0.000729,0.84
0.00073,0.8
0.000731,0.8
0.000732,0.76
0.000733,0.8
0.000734,0.8
0.000735,0.72
0.000736,0.72
0.000737,0.68
0.000738,0.68
0.000739,0.68
0.00074,0.68
0.000741,0.64
0.000742,0.64
0.000743,0.64
0.000744,0.64
0.000745,0.6
0.000746,0.56
0.000747,0.56
0.000748,0.52
0.000749,0.52
0.00075,0.48
0.000751,0.48
0.000752,0.48
0.000753,0.52
0.000754,0.44
0.000755,0.36
0.000756,0.4
0.000757,0.44
0.000758,0.32
0.000759,0.36
0.00076,0.28
0.000761,0.32
0.000762,0.28
0.000763,0.32
0.000764,0.28
0.000765,0.24
0.000766,0.28
0.000767,0.24
0.000768,0.16
0.000769,0.2
0.00077,0.16
0.000771,0.16
0.000772,0.12
0.000773,0.08
0.000774,0.12
0.000775,0.04
0.000776,0.08
0.000777,0.08
0.000778,0.04
0.000779,0.0
0.00078,0.0
0.000781,-0.04
0.000782,-0.08
0.000783,-0.12
0.000784,-0.04
0.000785,-0.12
0.000786,-0.08
0.000787,-0.12
0.000788,-0.16
0.000789,-0.16
0.00079,-0.16
0.000791,-0.2
0.000792,-0.24
0.000793,-0.24
0.000794,-0.28
0.000795,-0.28
0.000796,-0.28
0.000797,-0.32
0.000798,-0.36
0.000799,-0.32
0.0008,-0.32
0.000801,-0.36
0.000802,-0.44
0.000803,-0.44
0.000804,-0.4
0.000805,-0.48
0.000806,-0.44
0.000807,-0.48
0.000808,-0.52
0.000809,-0.48
0.00081,-0.52
0.000811,-0.6
0.000812,-0.6
0.000813,-0.56
0.000814,-0.6
0.000815,-0.64
0.000816,-0.64
0.000817,-0.64
0.000818,-0.64
0.000819,-0.64
0.00082,-0.68
0.000821,-0.72
0.000822,-0.72
0.000823,-0.76
0.000824,-0.76
0.000825,-0.72
0.000826,-0.8
0.000827,-0.8
0.000828,-0.84
0.000829,-0.8
0.00083,-0.84
0.000831,-0.88
0.000832,-0.88
0.000833,-0.88
0.000834,-0.88
0.000835,-0.92
0.000836,-0.96
0.000837,-0.92
0.000838,-0.96
0.000839,-0.96
0.00084,-1.0
0.000841,-1.0
0.000842,-0.96
0.000843,-1.04
0.000844,-1.08
0.000845,-1.08
0.000846,-1.08
0.000847,-1.08
0.000848,-1.12
0.000849,-1.12
0.00085,-1.12
0.000851,-1.12
0.000852,-1.12
0.000853,-1.12
0.000854,-1.2
0.000855,-1.2
0.000856,-1.2
0.000857,-1.2
0.000858,-1.24
0.000859,-1.24
0.00086,-1.24
0.000861,-1.28
0.000862,-1.24
0.000863,-1.28
0.000864,-1.32
0.000865,-1.28
0.000866,-1.28
0.000867,-1.32
0.000868,-1.36
0.000869,-1.32
0.00087,-1.32
0.000871,-1.36
0.000872,-1.36
0.000873,-1.4
0.000874,-1.4
0.000875,-1.4
0.000876,-1.36
0.000877,-1.4
0.000878,-1.44
0.000879,-1.4
0.00088,-1.44
0.000881,-1.44
0.000882,-1.48
0.000883,-1.48
0.000884,-1.48
0.000885,-1.44
0.000886,-1.52
0.000887,-1.52
0.000888,-1.52
0.000889,-1.44
0.00089,-1.52
0.000891,-1.52
0.000892,-1.52
0.000893,-1.56
0.000894,-1.52
0.000895,-1.52
0.000896,-1.52
0.000897,-1.56
0.000898,-1.6
0.000899,-1.56
0.0009,-1.6
0.000901,-1.6
0.000902,-1.56
0.000903,-1.56
0.000904,-1.56
0.000905,-1.6
0.000906,-1.6
0.000907,-1.6
0.000908,-1.56
0.000909,-1.6
0.00091,-1.6
0.000911,-1.64
0.000912,-1.6
0.000913,-1.6
0.000914,-1.64
0.000915,-1.6
0.000916,-1.6
0.000917,-1.64
0.000918,-1.6
0.000919,-1.6
0.00092,-1.64
0.000921,-1.64
0.000922,-1.6
0.000923,-1.64
0.000924,-1.68
0.000925,-1.68
0.000926,-1.6
0.000927,-1.64
0.000928,-1.6
0.000929,-1.6
0.00093,-1.68
0.000931,-1.64
0.000932,-1.6
0.000933,-1.68
0.000934,-1.68
0.000935,-1.64
0.000936,-1.64
0.000937,-1.6
0.000938,-1.6
0.000939,-1.64
0.00094,-1.64
0.000941,-1.64
0.000942,-1.56
0.000943,-1.6
0.000944,-1.6
0.000945,-1.6
0.000946,-1.56
0.000947,-1.6
0.000948,-1.6
0.000949,-1.6
0.00095,-1.6
0.000951,-1.56
0.000952,-1.56
0.000953,-1.56
0.000954,-1.56
0.000955,-1.56
0.000956,-1.56
0.000957,-1.52
0.000958,-1.6
0.000959,-1.52
0.00096,-1.52
0.000961,-1.52
0.000962,-1.48
0.000963,-1.52
0.000964,-1.52
0.000965,-1.48
0.000966,-1.48
0.000967,-1.52
0.000968,-1.48
0.000969,-1.44
0.00097,-1.44
0.000971,-1.48
0.000972,-1.4
0.000973,-1.44
0.000974,-1.44
0.000975,-1.4
0.000976,-1.44
0.000977,-1.44
0.000978,-1.36
0.000979,-1.36
0.00098,-1.36
0.000981,-1.36
0.000982,-1.32
0.000983,-1.36
0.000984,-1.36
0.000985,-1.32
0.000986,-1.36
0.000987,-1.32
0.000988,-1.28
0.000989,-1.28
0.00099,-1.24
0.000991,-1.28
0.000992,-1.2
0.000993,-1.28
0.000994,-1.24
0.000995,-1.2
0.000996,-1.24
0.000997,-1.16
0.000998,-1.16
0.000999,-1.16
0.001,-1.12
0.001001,-1.2
0.001002,-1.12
0.001003,-1.12
0.001004,-1.12
0.001005,-1.12
0.001006,-1.08
0.001007,-1.08
0.001008,-1.04
0.001009,-1.08
0.00101,-1.04
0.001011,-1.04
0.001012,-0.96
0.001013,-0.96
0.001014,-0.96
0.001015,-0.92
0.001016,-0.96
0.001017,-0.96
0.001018,-0.92
0.001019,-0.88
0.00102,-0.88
0.001021,-0.84
0.001022,-0.88
0.001023,-0.8
0.001024,-0.84
0.001025,-0.8
0.001026,-0.8
0.001027,-0.8
0.001028,-0.76
0.001029,-0.76
0.00103,-0.72
0.001031,-0.68
0.001032,-0.68
0.001033,-0.68
0.001034,-0.68
0.001035,-0.6
0.001036,-0.64
0.001037,-0.64
0.001038,-0.56
0.001039,-0.6
0.00104,-0.52
0.001041,-0.52
0.001042,-0.52
0.001043,-0.48
0.001044,-0.52
0.001045,-0.48
0.001046,-0.48
0.001047,-0.44
0.001048,-0.44
0.001049,-0.44
0.00105,-0.4
0.001051,-0.4
0.001052,-0.4
0.001053,-0.32
0.001054,-0.36
0.001055,-0.28
0.001056,-0.32
0.001057,-0.32
0.001058,-0.24
0.001059,-0.28
0.00106,-0.24
0.001061,-0.2
0.001062,-0.2
0.001063,-0.16
0.001064,-0.12
0.001065,-0.16
0.001066,-0.16
0.001067,-0.12
0.001068,-0.08
0.001069,-0.08
0.00107,-0.04
0.001071,0.0
0.001072,0.0
0.001073,0.0
0.001074,0.0
0.001075,0.04
0.001076,0.04
0.001077,0.08
0.001078,0.12
0.001079,0.12
0.00108,0.12
0.001081,0.16
0.001082,0.16
0.001083,0.2
0.001084,0.2
0.001085,0.2
0.001086,0.24
0.001087,0.24
0.001088,0.24
0.001089,0.28
0.00109,0.24
0.001091,0.36
0.001092,0.32
0.001093,0.36
0.001094,0.36
0.001095,0.4
0.001096,0.4
0.001097,0.4
0.001098,0.44
0.001099,0.48
0.0011,0.44
0.001101,0.48
0.001102,0.52
0.001103,0.56
0.001104,0.52
0.001105,0.56
0.001106,0.56
0.001107,0.6
0.001108,0.6
0.001109,0.64
0.00111,0.6
0.001111,0.6
0.001112,0.68
0.001113,0.72
0.001114,0.68
0.001115,0.76
0.001116,0.76
0.001117,0.76
0.001118,0.72
0.001119,0.76
0.00112,0.84
0.001121,0.84
0.001122,0.84
0.001123,0.84
0.001124,0.88
0.001125,0.88
0.001126,0.96
0.001127,0.92
0.001128,0.92
0.001129,0.92
0.00113,0.92
0.001131,0.96
0.001132,0.96
0.001133,0.96
0.001134,1.0
0.001135,0.96
0.001136,1.08
0.001137,1.04
0.001138,1.04
0.001139,1.04
0.00114,1.08
0.001141,1.12
0.001142,1.12
0.001143,1.08
0.001144,1.12
0.001145,1.12
0.001146,1.2
0.001147,1.16
0.001148,1.2
0.001149,1.2
0.00115,1.2
0.001151,1.24
0.001152,1.24
0.001153,1.24
0.001154,1.24
0.001155,1.24
0.001156,1.28
0.001157,1.32
0.001158,1.32
0.001159,1.32
0.00116,1.32
0.001161,1.32
0.001162,1.32
0.001163,1.32
0.001164,1.32
0.001165,1.32
0.001166,1.4
0.001167,1.36
0.001168,1.4
0.001169,1.44
0.00117,1.4
0.001171,1.44
0.001172,1.44
0.001173,1.44
0.001174,1.44
0.001175,1.44
0.001176,1.48
0.001177,1.44
0.001178,1.48
0.001179,1.52
0.00118,1.48
0.001181,1.52
0.001182,1.52
0.001183,1.52
0.001184,1.48
0.001185,1.56
0.001186,1.56
0.001187,1.48
0.001188,1.56
0.001189,1.52
0.00119,1.56
0.001191,1.6
0.001192,1.56
0.001193,1.56
0.001194,1.6
0.001195,1.6
0.001196,1.6
0.001197,1.56
0.001198,1.6
0.001199,1.6
0.0012,1.56
0.001201,1.6
0.001202,1.6
0.001203,1.6
0.001204,1.64
0.001205,1.72
0.001206,1.64
0.001207,1.6
0.001208,1.6
0.001209,1.64
0.00121,1.6
0.001211,1.64
0.001212,1.64
0.001213,1.64
0.001214,1.68
0.001215,1.64
0.001216,1.64
0.001217,1.64
0.001218,1.6
0.001219,1.68
0.00122,1.6
0.001221,1.64
0.001222,1.64
0.001223,1.64
0.001224,1.64
0.001225,1.64
0.001226,1.68
0.001227,1.64
0.001228,1.64
0.001229,1.68
0.00123,1.64
0.001231,1.64
0.001232,1.6
0.001233,1.6
0.001234,1.64
0.001235,1.68
0.001236,1.6
0.001237,1.64
0.001238,1.68
0.001239,1.6
0.00124,1.6
0.001241,1.6
0.001242,1.6
0.001243,1.56
0.001244,1.6
0.001245,1.6
0.001246,1.52
0.001247,1.56
0.001248,1.6
0.001249,1.6
0.00125,1.52
0.001251,1.56
0.001252,1.56
0.001253,1.48
0.001254,1.56
0.001255,1.52
0.001256,1.56
0.001257,1.52
0.001258,1.56
0.001259,1.52
0.00126,1.48
0.001261,1.48
0.001262,1.52
0.001263,1.44
0.001264,1.4
0.001265,1.48
0.001266,1.48
0.001267,1.44
0.001268,1.44
0.001269,1.44
0.00127,1.36
0.001271,1.44
0.001272,1.4
0.001273,1.36
0.001274,1.32
0.001275,1.36
0.001276,1.32
0.001277,1.32
0.001278,1.36
0.001279,1.32
0.00128,1.32
0.001281,1.32
0.001282,1.32
0.001283,1.28
0.001284,1.24
0.001285,1.28
0.001286,1.24
0.001287,1.24
0.001288,1.24
0.001289,1.24
0.00129,1.2
0.001291,1.24
0.001292,1.2
0.001293,1.16
0.001294,1.16
0.001295,1.16
0.001296,1.16
0.001297,1.08
0.001298,1.12
0.001299,1.08
0.0013,1.08
0.001301,1.08
0.001302,1.08
0.001303,1.0
0.001304,1.08
0.001305,1.0
0.001306,1.0
0.001307,0.92
0.001308,1.0
0.001309,0.96
0.00131,0.96
0.001311,1.0
0.001312,0.92
0.001313,0.92
0.001314,0.92
0.001315,0.88
0.001316,0.88
0.001317,0.8
0.001318,0.84
0.001319,0.8
0.00132,0.8
0.001321,0.84
0.001322,0.84
0.001323,0.72
0.001324,0.76
0.001325,0.72
0.001326,0.72
0.001327,0.64
0.001328,0.72
0.001329,0.64
0.00133,0.6
0.001331,0.68
0.001332,0.68
0.001333,0.6
0.001334,0.6
0.001335,0.56
0.001336,0.56
0.001337,0.52
0.001338,0.56
0.001339,0.52
0.00134,0.44
0.001341,0.48
0.001342,0.48
0.001343,0.44
0.001344,0.48
0.001345,0.4
0.001346,0.36
0.001347,0.36
0.001348,0.4
0.001349,0.32
0.00135,0.24
0.001351,0.28
0.001352,0.28
0.001353,0.24
0.001354,0.28
0.001355,0.28
0.001356,0.2
0.001357,0.2
0.001358,0.16
0.001359,0.16
0.00136,0.08
0.001361,0.16
