9.28e-05,-0.96
9.32e-05,-0.92
9.36e-05,-0.96
9.4e-05,-0.96
9.44e-05,-1.0
9.48e-05,-1.0
9.52e-05,-1.04
9.56e-05,-1.0
9.6e-05,-1.04
9.64e-05,-1.08
9.68e-05,-1.12
9.72e-05,-1.12
9.76e-05,-1.08
9.8e-05,-1.12
9.84e-05,-1.16
9.88e-05,-1.12
9.92e-05,-1.2
9.96e-05,-1.2
0.0001,-1.12
0.0001004,-1.2
0.0001008,-1.28
0.0001012,-1.24
0.0001016,-1.28
0.000102,-1.2
0.0001024,-1.28
0.0001028,-1.32
0.0001032,-1.32
0.0001036,-1.36
0.000104,-1.28
0.0001044,-1.32
0.0001048,-1.36
0.0001052,-1.36
0.0001056,-1.36
0.000106,-1.32
0.0001064,-1.4
0.0001068,-1.44
0.0001072,-1.4
0.0001076,-1.44
0.000108,-1.44
0.0001084,-1.44
0.0001088,-1.44
0.0001092,-1.48
0.0001096,-1.52
0.00011,-1.52
0.0001104,-1.44
0.0001108,-1.52
0.0001112,-1.52
0.0001116,-1.52
0.000112,-1.56
0.0001124,-1.56
0.0001128,-1.52
0.0001132,-1.52
0.0001136,-1.56
0.000114,-1.56
0.0001144,-1.6
0.0001148,-1.6
0.0001152,-1.52
0.0001156,-1.6
0.000116,-1.56
0.0001164,-1.6
0.0001168,-1.6
0.0001172,-1.68
0.0001176,-1.6
0.000118,-1.6
0.0001184,-1.68
0.0001188,-1.64
0.0001192,-1.64
0.0001196,-1.6
0.00012,-1.64
0.0001204,-1.68
0.0001208,-1.64
0.0001212,-1.72
0.0001216,-1.68
0.000122,-1.64
0.0001224,-1.68
0.0001228,-1.72
0.0001232,-1.72
0.0001236,-1.72
0.000124,-1.68
0.0001244,-1.72
0.0001248,-1.72
0.0001252,-1.72
0.0001256,-1.72
0.000126,-1.68
0.0001264,-1.8
0.0001268,-1.72
0.0001272,-1.76
0.0001276,-1.72
0.000128,-1.68
0.0001284,-1.76
0.0001288,-1.68
0.0001292,-1.76
0.0001296,-1.68
0.00013,-1.72
0.0001304,-1.76
0.0001308,-1.76
0.0001312,-1.76
0.0001316,-1.72
0.000132,-1.72
0.0001324,-1.68
0.0001328,-1.76
0.0001332,-1.72
0.0001336,-1.76
0.000134,-1.72
0.0001344,-1.76
0.0001348,-1.8
0.0001352,-1.76
0.0001356,-1.76
0.000136,-1.64
0.0001364,-1.76
0.0001368,-1.76
0.0001372,-1.76
0.0001376,-1.72
0.000138,-1.64
0.0001384,-1.8
0.0001388,-1.76
0.0001392,-1.68
0.0001396,-1.72
0.00014,-1.68
0.0001404,-1.72
0.0001408,-1.8
0.0001412,-1.72
0.0001416,-1.68
0.000142,-1.68
0.0001424,-1.68
0.0001428,-1.72
0.0001432,-1.72
0.0001436,-1.68
0.000144,-1.64
0.0001444,-1.68
0.0001448,-1.68
0.0001452,-1.64
0.0001456,-1.64
0.000146,-1.68
0.0001464,-1.64
0.0001468,-1.64
0.0001472,-1.64
0.0001476,-1.64
0.000148,-1.56
0.0001484,-1.56
0.0001488,-1.6
0.0001492,-1.56
0.0001496,-1.52
0.00015,-1.52
0.0001504,-1.56
0.0001508,-1.6
0.0001512,-1.56
0.0001516,-1.52
0.000152,-1.56
0.0001524,-1.52
0.0001528,-1.48
0.0001532,-1.52
0.0001536,-1.48
0.000154,-1.44
0.0001544,-1.44
0.0001548,-1.48
0.0001552,-1.48
0.0001556,-1.4
0.000156,-1.6
0.0001564,-1.44
0.0001568,-1.44
0.0001572,-1.44
0.0001576,-1.4
0.000158,-1.4
0.0001584,-1.36
0.0001588,-1.32
0.0001592,-1.4
0.0001596,-1.36
0.00016,-1.32
0.0001604,-1.32
0.0001608,-1.36
0.0001612,-1.36
0.0001616,-1.2
0.000162,-1.28
0.0001624,-1.28
0.0001628,-1.24
0.0001632,-1.24
0.0001636,-1.24
0.000164,-1.2
0.0001644,-1.2
0.0001648,-1.16
0.0001652,-1.2
0.0001656,-1.16
0.000166,-1.12
0.0001664,-1.16
0.0001668,-1.12
0.0001672,-1.12
0.0001676,-1.12
0.000168,-1.04
0.0001684,-1.08
0.0001688,-1.08
0.0001692,-1.0
0.0001696,-1.0
0.00017,-1.08
0.0001704,-1.04
0.0001708,-1.0
0.0001712,-1.04
0.0001716,-0.92
0.000172,-0.92
0.0001724,-0.92
0.0001728,-0.92
0.0001732,-0.88
0.0001736,-0.88
0.000174,-0.88
0.0001744,-0.88
0.0001748,-0.84
0.0001752,-0.88
0.0001756,-0.76
0.000176,-0.84
0.0001764,-0.8
0.0001768,-0.72
0.0001772,-0.72
0.0001776,-0.8
0.000178,-0.72
0.0001784,-0.68
0.0001788,-0.68
0.0001792,-0.68
0.0001796,-0.6
0.00018,-0.6
0.0001804,-0.64
0.0001808,-0.6
0.0001812,-0.52
0.0001816,-0.52
0.000182,-0.56
0.0001824,-0.48
0.0001828,-0.56
0.0001832,-0.48
0.0001836,-0.44
0.000184,-0.44
0.0001844,-0.44
0.0001848,-0.4
0.0001852,-0.4
0.0001856,-0.44
0.000186,-0.36
0.0001864,-0.36
0.0001868,-0.4
0.0001872,-0.32
0.0001876,-0.28
0.000188,-0.28
0.0001884,-0.28
0.0001888,-0.24
0.0001892,-0.28
0.0001896,-0.24
0.00019,-0.28
0.0001904,-0.2
0.0001908,-0.2
0.0001912,-0.16
0.0001916,-0.16
0.000192,-0.2
0.0001924,-0.08
0.0001928,-0.12
0.0001932,-0.08
0.0001936,0.0
0.000194,-0.12
0.0001944,-0.04
0.0001948,0.0
0.0001952,0.0
0.0001956,0.04
0.000196,0.12
0.0001964,0.08
0.0001968,0.04
0.0001972,0.08
0.0001976,0.12
0.000198,0.24
0.0001984,0.2
0.0001988,0.16
0.0001992,0.2
0.0001996,0.24
0.0002,0.24
0.0002004,0.28
0.0002008,0.28
0.0002012,0.32
0.0002016,0.36
0.000202,0.32
0.0002024,0.4
0.0002028,0.36
0.0002032,0.36
0.0002036,0.4
0.000204,0.36
0.0002044,0.44
0.0002048,0.44
0.0002052,0.44
0.0002056,0.52
0.000206,0.44
0.0002064,0.52
0.0002068,0.52
0.0002072,0.52
0.0002076,0.56
0.000208,0.64
0.0002084,0.6
0.0002088,0.6
0.0002092,0.68
0.0002096,0.68
0.00021,0.64
0.0002104,0.68
0.0002108,0.68
0.0002112,0.76
0.0002116,0.76
0.000212,0.8
0.0002124,0.8
0.0002128,0.84
0.0002132,0.76
0.0002136,0.76
0.000214,0.8
0.0002144,0.84
0.0002148,0.8
0.0002152,0.84
0.0002156,0.88
0.000216,0.84
0.0002164,0.96
0.0002168,0.92
0.0002172,0.92
0.0002176,1.04
0.000218,1.08
0.0002184,1.04
0.0002188,1.04
0.0002192,1.08
0.0002196,1.08
0.00022,1.08
0.0002204,1.08
0.0002208,1.12
0.0002212,1.08
0.0002216,1.12
0.000222,1.12
0.0002224,1.16
0.0002228,1.16
0.0002232,1.12
0.0002236,1.24
0.000224,1.2
0.0002244,1.24
0.0002248,1.24
0.0002252,1.2
0.0002256,1.24
0.000226,1.24
0.0002264,1.28
0.0002268,1.24
0.0002272,1.28
0.0002276,1.32
0.000228,1.24
0.0002284,1.36
0.0002288,1.28
0.0002292,1.32
0.0002296,1.4
0.00023,1.32
0.0002304,1.4
0.0002308,1.36
0.0002312,1.4
0.0002316,1.4
0.000232,1.44
0.0002324,1.4
0.0002328,1.48
0.0002332,1.44
0.0002336,1.44
0.000234,1.52
0.0002344,1.48
0.0002348,1.44
0.0002352,1.48
0.0002356,1.52
0.000236,1.52
0.0002364,1.56
0.0002368,1.52
0.0002372,1.56
0.0002376,1.6
0.000238,1.56
0.0002384,1.6
0.0002388,1.6
0.0002392,1.6
0.0002396,1.64
0.00024,1.6
0.0002404,1.64
0.0002408,1.6
0.0002412,1.64
0.0002416,1.64
0.000242,1.64
0.0002424,1.64
0.0002428,1.68
0.0002432,1.64
0.0002436,1.72
0.000244,1.72
0.0002444,1.68
0.0002448,1.64
0.0002452,1.68
0.0002456,1.68
0.000246,1.6
0.0002464,1.72
0.0002468,1.68
0.0002472,1.68
0.0002476,1.76
0.000248,1.72
0.0002484,1.72
0.0002488,1.72
0.0002492,1.68
0.0002496,1.72
0.00025,1.76
0.0002504,1.76
0.0002508,1.76
0.0002512,1.76
0.0002516,1.8
0.000252,1.72
0.0002524,1.72
0.0002528,1.76
0.0002532,1.76
0.0002536,1.8
0.000254,1.72
0.0002544,1.8
0.0002548,1.8
0.0002552,1.72
0.0002556,1.76
0.000256,1.76
0.0002564,1.8
0.0002568,1.8
0.0002572,1.76
0.0002576,1.76
0.000258,1.76
0.0002584,1.8
0.0002588,1.76
0.0002592,1.8
0.0002596,1.76
0.00026,1.8
0.0002604,1.76
0.0002608,1.76
0.0002612,1.72
0.0002616,1.8
0.000262,1.8
0.0002624,1.76
0.0002628,1.76
0.0002632,1.76
0.0002636,1.8
0.000264,1.76
0.0002644,1.76
0.0002648,1.76
0.0002652,1.72
0.0002656,1.8
0.000266,1.76
0.0002664,1.76
0.0002668,1.76
0.0002672,1.76
0.0002676,1.72
0.000268,1.72
0.0002684,1.72
0.0002688,1.72
0.0002692,1.64
0.0002696,1.68
0.00027,1.72
0.0002704,1.68
0.0002708,1.64
0.0002712,1.64
0.0002716,1.68
0.000272,1.64
0.0002724,1.6
0.0002728,1.64
0.0002732,1.6
0.0002736,1.64
0.000274,1.64
0.0002744,1.6
0.0002748,1.6
0.0002752,1.6
0.0002756,1.56
0.000276,1.56
0.0002764,1.56
0.0002768,1.56
0.0002772,1.56
0.0002776,1.56
0.000278,1.52
0.0002784,1.56
0.0002788,1.52
0.0002792,1.52
0.0002796,1.48
0.00028,1.4
0.0002804,1.44
0.0002808,1.48
0.0002812,1.44
0.0002816,1.44
0.000282,1.36
0.0002824,1.44
0.0002828,1.4
0.0002832,1.4
0.0002836,1.48
0.000284,1.4
0.0002844,1.32
0.0002848,1.4
0.0002852,1.24
0.0002856,1.32
0.000286,1.36
0.0002864,1.32
0.0002868,1.32
0.0002872,1.28
0.0002876,1.28
0.000288,1.32
0.0002884,1.24
0.0002888,1.24
0.0002892,1.24
0.0002896,1.2
0.00029,1.2
0.0002904,1.24
0.0002908,1.24
0.0002912,1.12
0.0002916,1.12
0.000292,1.12
0.0002924,1.12
0.0002928,1.08
0.0002932,1.12
0.0002936,1.08
0.000294,1.04
0.0002944,1.08
0.0002948,1.08
0.0002952,1.04
0.0002956,1.04
0.000296,0.88
0.0002964,1.0
0.0002968,0.96
0.0002972,0.96
0.0002976,1.0
0.000298,0.96
0.0002984,0.88
0.0002988,0.88
0.0002992,0.84
0.0002996,0.84
0.0003,0.8
0.0003004,0.8
0.0003008,0.8
0.0003012,0.84
0.0003016,0.8
0.000302,0.72
0.0003024,0.76
0.0003028,0.8
0.0003032,0.76
0.0003036,0.76
0.000304,0.68
0.0003044,0.68
0.0003048,0.68
0.0003052,0.64
0.0003056,0.64
0.000306,0.6
0.0003064,0.6
0.0003068,0.6
0.0003072,0.52
0.0003076,0.56
0.000308,0.48
0.0003084,0.52
0.0003088,0.52
0.0003092,0.44
0.0003096,0.52
0.00031,0.44
0.0003104,0.36
0.0003108,0.44
0.0003112,0.44
0.0003116,0.36
0.000312,0.32
0.0003124,0.36
0.0003128,0.32
0.0003132,0.28
0.0003136,0.28
0.000314,0.24
0.0003144,0.2
0.0003148,0.24
0.0003152,0.16
0.0003156,0.2
0.000316,0.16
0.0003164,0.12
0.0003168,0.16
0.0003172,0.08
0.0003176,0.08
0.000318,0.08
0.0003184,0.0
0.0003188,0.08
0.0003192,0.04
0.0003196,0.04
0.00032,0.04
0.0003204,-0.04
0.0003208,-0.04
0.0003212,-0.08
0.0003216,-0.04
0.000322,-0.12
0.0003224,-0.12
0.0003228,-0.2
0.0003232,-0.2
0.0003236,-0.16
0.000324,-0.2
0.0003244,-0.2
0.0003248,-0.24
0.0003252,-0.28
0.0003256,-0.28
0.000326,-0.36
0.0003264,-0.36
0.0003268,-0.32
0.0003272,-0.36
0.0003276,-0.32
0.000328,-0.4
0.0003284,-0.4
0.0003288,-0.4
0.0003292,-0.52
0.0003296,-0.48
0.00033,-0.48
0.0003304,-0.44
0.0003308,-0.52
0.0003312,-0.56
0.0003316,-0.48
0.000332,-0.6
0.0003324,-0.56
0.0003328,-0.6
0.0003332,-0.64
0.0003336,-0.6
0.000334,-0.6
0.0003344,-0.64
0.0003348,-0.64
0.0003352,-0.64
0.0003356,-0.64
0.000336,-0.72
0.0003364,-0.72
0.0003368,-0.68
0.0003372,-0.72
0.0003376,-0.8
0.000338,-0.8
0.0003384,-0.8
0.0003388,-0.88
0.0003392,-0.88
0.0003396,-0.84
0.00034,-0.88
0.0003404,-0.92
0.0003408,-0.84
0.0003412,-0.92
0.0003416,-0.92
0.000342,-0.92
0.0003424,-0.92
0.0003428,-1.0
0.0003432,-1.0
0.0003436,-1.04
0.000344,-1.04
0.0003444,-1.0
0.0003448,-1.04
0.0003452,-1.04
0.0003456,-1.04
0.000346,-1.08
0.0003464,-1.08
0.0003468,-1.08
0.0003472,-1.16
0.0003476,-1.2
0.000348,-1.28
0.0003484,-1.2
0.0003488,-1.16
0.0003492,-1.2
0.0003496,-1.24
0.00035,-1.24
0.0003504,-1.2
0.0003508,-1.24
0.0003512,-1.28
0.0003516,-1.24
0.000352,-1.2
0.0003524,-1.28
0.0003528,-1.32
0.0003532,-1.28
0.0003536,-1.28
0.000354,-1.36
0.0003544,-1.28
0.0003548,-1.4
0.0003552,-1.36
0.0003556,-1.4
0.000356,-1.44
0.0003564,-1.4
0.0003568,-1.44
0.0003572,-1.44
0.0003576,-1.44
0.000358,-1.52
0.0003584,-1.48
0.0003588,-1.48
0.0003592,-1.52
0.0003596,-1.48
0.00036,-1.52
0.0003604,-1.48
0.0003608,-1.48
0.0003612,-1.6
0.0003616,-1.56
0.000362,-1.56
0.0003624,-1.52
0.0003628,-1.56
0.0003632,-1.6
0.0003636,-1.6
0.000364,-1.56
0.0003644,-1.6
0.0003648,-1.64
0.0003652,-1.64
0.0003656,-1.6
0.000366,-1.64
0.0003664,-1.6
0.0003668,-1.6
0.0003672,-1.64
0.0003676,-1.6
0.000368,-1.72
0.0003684,-1.68
0.0003688,-1.64
0.0003692,-1.68
0.0003696,-1.64
0.00037,-1.72
0.0003704,-1.72
0.0003708,-1.68
0.0003712,-1.68
0.0003716,-1.68
0.000372,-1.72
0.0003724,-1.72
0.0003728,-1.72
0.0003732,-1.72
0.0003736,-1.72
0.000374,-1.8
0.0003744,-1.72
0.0003748,-1.72
0.0003752,-1.72
0.0003756,-1.72
0.000376,-1.68
0.0003764,-1.72
0.0003768,-1.72
0.0003772,-1.8
0.0003776,-1.8
0.000378,-1.72
0.0003784,-1.72
0.0003788,-1.72
0.0003792,-1.68
0.0003796,-1.72
0.00038,-1.76
0.0003804,-1.72
0.0003808,-1.76
0.0003812,-1.76
0.0003816,-1.76
0.000382,-1.76
0.0003824,-1.76
0.0003828,-1.76
0.0003832,-1.8
0.0003836,-1.76
0.000384,-1.8
0.0003844,-1.76
0.0003848,-1.76
0.0003852,-1.76
0.0003856,-1.76
0.000386,-1.84
0.0003864,-1.76
0.0003868,-1.72
0.0003872,-1.76
0.0003876,-1.72
0.000388,-1.8
0.0003884,-1.72
0.0003888,-1.76
0.0003892,-1.84
0.0003896,-1.76
0.00039,-1.68
0.0003904,-1.68
0.0003908,-1.72
0.0003912,-1.72
0.0003916,-1.8
0.000392,-1.76
0.0003924,-1.72
0.0003928,-1.68
0.0003932,-1.8
0.0003936,-1.72
0.000394,-1.72
0.0003944,-1.68
0.0003948,-1.68
0.0003952,-1.68
0.0003956,-1.64
0.000396,-1.68
0.0003964,-1.64
0.0003968,-1.64
0.0003972,-1.64
0.0003976,-1.68
0.000398,-1.68
0.0003984,-1.6
0.0003988,-1.6
0.0003992,-1.56
0.0003996,-1.6
0.0004,-1.56
0.0004004,-1.6
0.0004008,-1.56
0.0004012,-1.56
0.0004016,-1.52
0.000402,-1.56
0.0004024,-1.56
0.0004028,-1.52
0.0004032,-1.52
0.0004036,-1.52
0.000404,-1.48
0.0004044,-1.52
0.0004048,-1.48
0.0004052,-1.52
0.0004056,-1.52
0.000406,-1.48
0.0004064,-1.48
0.0004068,-1.4
0.0004072,-1.44
0.0004076,-1.48
0.000408,-1.44
0.0004084,-1.36
0.0004088,-1.4
0.0004092,-1.36
0.0004096,-1.44
0.00041,-1.4
0.0004104,-1.36
0.0004108,-1.32
0.0004112,-1.32
0.0004116,-1.36
0.000412,-1.28
0.0004124,-1.24
0.0004128,-1.36
0.0004132,-1.28
0.0004136,-1.24
0.000414,-1.24
0.0004144,-1.2
0.0004148,-1.2
0.0004152,-1.2
0.0004156,-1.2
0.000416,-1.2
0.0004164,-1.12
0.0004168,-1.12
0.0004172,-1.12
0.0004176,-1.12
0.000418,-1.12
0.0004184,-1.08
0.0004188,-1.08
0.0004192,-1.04
0.0004196,-1.08
0.00042,-1.04
0.0004204,-1.0
0.0004208,-1.0
0.0004212,-1.0
0.0004216,-0.96
0.000422,-0.96
0.0004224,-0.88
0.0004228,-0.96
0.0004232,-0.96
0.0004236,-0.92
0.000424,-0.88
0.0004244,-0.8
0.0004248,-0.88
0.0004252,-0.8
0.0004256,-0.88
0.000426,-0.8
0.0004264,-0.76
0.0004268,-0.76
0.0004272,-0.8
0.0004276,-0.8
0.000428,-0.72
0.0004284,-0.68
0.0004288,-0.72
0.0004292,-0.68
0.0004296,-0.68
0.00043,-0.64
0.0004304,-0.64
0.0004308,-0.64
0.0004312,-0.6
0.0004316,-0.64
0.000432,-0.6
0.0004324,-0.48
0.0004328,-0.56
0.0004332,-0.52
0.0004336,-0.56
0.000434,-0.44
0.0004344,-0.44
0.0004348,-0.44
0.0004352,-0.4
0.0004356,-0.44
0.000436,-0.4
0.0004364,-0.28
0.0004368,-0.36
0.0004372,-0.36
0.0004376,-0.4
0.000438,-0.32
0.0004384,-0.28
0.0004388,-0.28
0.0004392,-0.28
0.0004396,-0.24
0.00044,-0.24
0.0004404,-0.16
0.0004408,-0.2
0.0004412,-0.2
0.0004416,-0.2
0.000442,-0.12
0.0004424,-0.12
0.0004428,-0.08
0.0004432,-0.04
0.0004436,-0.08
0.000444,-0.08
0.0004444,0.0
0.0004448,0.0
0.0004452,-0.04
0.0004456,0.0
0.000446,0.04
0.0004464,0.12
0.0004468,0.12
0.0004472,0.08
0.0004476,0.08
0.000448,0.12
0.0004484,0.12
0.0004488,0.2
0.0004492,0.2
0.0004496,0.16
0.00045,0.24
0.0004504,0.28
0.0004508,0.28
0.0004512,0.2
0.0004516,0.2
0.000452,0.28
0.0004524,0.24
0.0004528,0.4
0.0004532,0.36
0.0004536,0.36
0.000454,0.48
0.0004544,0.44
0.0004548,0.44
0.0004552,0.48
0.0004556,0.48
0.000456,0.52
0.0004564,0.52
0.0004568,0.52
0.0004572,0.52
0.0004576,0.52
0.000458,0.6
0.0004584,0.64
0.0004588,0.56
0.0004592,0.6
0.0004596,0.64
0.00046,0.68
0.0004604,0.76
0.0004608,0.72
0.0004612,0.72
0.0004616,0.72
0.000462,0.8
0.0004624,0.76
0.0004628,0.76
0.0004632,0.72
0.0004636,0.8
0.000464,0.8
0.0004644,0.92
0.0004648,0.88
0.0004652,0.88
0.0004656,0.84
0.000466,0.96
0.0004664,0.88
0.0004668,1.0
0.0004672,1.0
0.0004676,0.96
0.000468,0.96
0.0004684,1.04
0.0004688,1.0
0.0004692,0.96
0.0004696,1.08
0.00047,1.0
0.0004704,1.08
0.0004708,1.12
0.0004712,1.08
0.0004716,1.04
0.000472,1.12
0.0004724,1.16
0.0004728,1.12
0.0004732,1.16
0.0004736,1.12
0.000474,1.16
0.0004744,1.16
0.0004748,1.2
0.0004752,1.24
0.0004756,1.24
0.000476,1.24
0.0004764,1.24
0.0004768,1.32
0.0004772,1.32
0.0004776,1.24
0.000478,1.28
0.0004784,1.32
0.0004788,1.36
0.0004792,1.32
0.0004796,1.32
0.00048,1.36
0.0004804,1.36
0.0004808,1.4
0.0004812,1.36
0.0004816,1.44
0.000482,1.4
0.0004824,1.36
0.0004828,1.48
0.0004832,1.4
0.0004836,1.4
0.000484,1.48
0.0004844,1.48
0.0004848,1.48
0.0004852,1.52
0.0004856,1.48
0.000486,1.52
0.0004864,1.6
0.0004868,1.52
0.0004872,1.56
0.0004876,1.56
0.000488,1.52
0.0004884,1.6
0.0004888,1.64
0.0004892,1.56
0.0004896,1.6
0.00049,1.6
0.0004904,1.6
0.0004908,1.6
0.0004912,1.64
0.0004916,1.6
0.000492,1.6
0.0004924,1.64
0.0004928,1.64
0.0004932,1.68
0.0004936,1.64
0.000494,1.72
0.0004944,1.64
0.0004948,1.72
0.0004952,1.68
0.0004956,1.68
0.000496,1.72
0.0004964,1.72
0.0004968,1.68
0.0004972,1.64
0.0004976,1.72
0.000498,1.72
0.0004984,1.72
0.0004988,1.72
0.0004992,1.76
0.0004996,1.72
0.0005,1.8
0.0005004,1.76
0.0005008,1.8
0.0005012,1.76
0.0005016,1.8
0.000502,1.76
0.0005024,1.76
0.0005028,1.8
0.0005032,1.76
0.0005036,1.68
0.000504,1.72
0.0005044,1.76
0.0005048,1.8
0.0005052,1.8
0.0005056,1.8
0.000506,1.76
0.0005064,1.76
0.0005068,1.76
0.0005072,1.76
0.0005076,1.76
0.000508,1.8
0.0005084,1.72
0.0005088,1.8
0.0005092,1.8
0.0005096,1.72
0.00051,1.8
0.0005104,1.84
0.0005108,1.8
0.0005112,1.76
0.0005116,1.76
0.000512,1.76
0.0005124,1.72
0.0005128,1.8
0.0005132,1.72
0.0005136,1.72
0.000514,1.84
0.0005144,1.68
0.0005148,1.8
0.0005152,1.8
0.0005156,1.68
0.000516,1.8
0.0005164,1.72
0.0005168,1.72
0.0005172,1.72
0.0005176,1.68
0.000518,1.8
0.0005184,1.64
0.0005188,1.68
0.0005192,1.72
0.0005196,1.68
0.00052,1.68
0.0005204,1.64
0.0005208,1.68
0.0005212,1.68
0.0005216,1.64
0.000522,1.64
0.0005224,1.6
0.0005228,1.64
0.0005232,1.56
0.0005236,1.6
0.000524,1.6
0.0005244,1.56
0.0005248,1.64
0.0005252,1.56
0.0005256,1.64
0.000526,1.64
0.0005264,1.52
0.0005268,1.56
0.0005272,1.56
0.0005276,1.56
0.000528,1.52
0.0005284,1.44
0.0005288,1.48
0.0005292,1.52
0.0005296,1.48
0.00053,1.56
0.0005304,1.44
0.0005308,1.48
0.0005312,1.48
0.0005316,1.44
0.000532,1.4
0.0005324,1.4
0.0005328,1.44
0.0005332,1.4
0.0005336,1.44
0.000534,1.4
0.0005344,1.36
0.0005348,1.36
0.0005352,1.4
0.0005356,1.4
0.000536,1.36
0.0005364,1.32
0.0005368,1.24
0.0005372,1.32
0.0005376,1.32
0.000538,1.28
0.0005384,1.24
0.0005388,1.32
0.0005392,1.2
0.0005396,1.28
0.00054,1.28
0.0005404,1.2
0.0005408,1.24
0.0005412,1.2
0.0005416,1.16
0.000542,1.16
0.0005424,1.12
0.0005428,1.08
0.0005432,1.16
0.0005436,1.08
0.000544,1.12
0.0005444,1.08
0.0005448,1.04
0.0005452,1.08
0.0005456,1.0
0.000546,1.04
0.0005464,1.0
0.0005468,1.04
0.0005472,1.0
0.0005476,0.88
0.000548,1.0
0.0005484,0.92
0.0005488,1.0
0.0005492,0.92
0.0005496,0.92
0.00055,0.92
0.0005504,0.8
0.0005508,0.88
0.0005512,0.84
0.0005516,0.76
0.000552,0.8
0.0005524,0.8
0.0005528,0.76
0.0005532,0.76
0.0005536,0.72
0.000554,0.8
0.0005544,0.72
0.0005548,0.72
0.0005552,0.68
0.0005556,0.64
0.000556,0.68
0.0005564,0.56
0.0005568,0.64
0.0005572,0.56
0.0005576,0.64
0.000558,0.6
0.0005584,0.48
0.0005588,0.52
0.0005592,0.52
0.0005596,0.44
0.00056,0.44
0.0005604,0.4
0.0005608,0.44
0.0005612,0.44
0.0005616,0.36
0.000562,0.36
0.0005624,0.32
0.0005628,0.32
0.0005632,0.28
0.0005636,0.36
0.000564,0.36
0.0005644,0.2
0.0005648,0.28
0.0005652,0.24
0.0005656,0.24
0.000566,0.28
0.0005664,0.12
0.0005668,0.12
0.0005672,0.16
0.0005676,0.12
0.000568,0.2
0.0005684,0.0
0.0005688,0.08
0.0005692,-0.04
0.0005696,0.0
0.00057,0.08
0.0005704,-0.04
0.0005708,0.0
0.0005712,-0.04
0.0005716,-0.08
0.000572,-0.04
0.0005724,-0.12
0.0005728,-0.12
0.0005732,-0.12
0.0005736,-0.16
0.000574,-0.16
0.0005744,-0.2
0.0005748,-0.2
0.0005752,-0.2
0.0005756,-0.2
0.000576,-0.16
0.0005764,-0.32
0.0005768,-0.24
0.0005772,-0.28
0.0005776,-0.32
0.000578,-0.32
0.0005784,-0.36
0.0005788,-0.36
0.0005792,-0.36
0.0005796,-0.4
0.00058,-0.48
0.0005804,-0.44
0.0005808,-0.44
0.0005812,-0.44
0.0005816,-0.56
0.000582,-0.56
0.0005824,-0.52
0.0005828,-0.56
0.0005832,-0.56
0.0005836,-0.6
0.000584,-0.56
0.0005844,-0.56
0.0005848,-0.6
0.0005852,-0.64
0.0005856,-0.64
0.000586,-0.64
0.0005864,-0.72
0.0005868,-0.76
0.0005872,-0.72
0.0005876,-0.72
0.000588,-0.76
0.0005884,-0.8
0.0005888,-0.8
0.0005892,-0.84
0.0005896,-0.8
0.00059,-0.8
0.0005904,-0.88
0.0005908,-0.88
0.0005912,-0.84
0.0005916,-0.88
0.000592,-0.92
0.0005924,-0.96
0.0005928,-0.92
0.0005932,-0.96
0.0005936,-1.0
0.000594,-0.92
0.0005944,-1.0
0.0005948,-1.04
0.0005952,-1.0
0.0005956,-1.08
0.000596,-1.08
0.0005964,-1.08
0.0005968,-1.12
0.0005972,-1.04
0.0005976,-1.08
0.000598,-1.04
0.0005984,-1.16
0.0005988,-1.16
0.0005992,-1.16
0.0005996,-1.12
0.0006,-1.16
0.0006004,-1.28
0.0006008,-1.24
0.0006012,-1.2
0.0006016,-1.28
0.000602,-1.2
0.0006024,-1.32
0.0006028,-1.36
0.0006032,-1.28
0.0006036,-1.32
0.000604,-1.28
0.0006044,-1.32
0.0006048,-1.32
0.0006052,-1.32
0.0006056,-1.32
0.000606,-1.32
0.0006064,-1.4
0.0006068,-1.44
0.0006072,-1.4
0.0006076,-1.4
0.000608,-1.4
0.0006084,-1.48
0.0006088,-1.48
0.0006092,-1.44
0.0006096,-1.52
0.00061,-1.52
0.0006104,-1.52
0.0006108,-1.48
0.0006112,-1.48
0.0006116,-1.52
