0.0005836,0.0072
0.000584,0.0072
0.0005844,0.0088
0.0005848,0.004
0.0005852,0.0008
0.0005856,-0.0016
0.000586,0.0016
0.0005864,0.0048
0.0005868,0.0048
0.0005872,0.0
0.0005876,0.0032
0.000588,0.0088
0.0005884,0.0064
0.0005888,0.0072
0.0005892,0.0064
0.0005896,0.0048
0.00059,0.0032
0.0005904,0.0104
0.0005908,0.008
0.0005912,0.004
0.0005916,0.004
0.000592,0.0032
0.0005924,0.0032
0.0005928,0.0128
0.0005932,0.0096
0.0005936,0.008
0.000594,0.0048
0.0005944,0.0072
0.0005948,0.0056
0.0005952,0.0008
0.0005956,0.004
0.000596,0.0056
0.0005964,0.0016
0.0005968,0.0056
0.0005972,0.0104
0.0005976,0.0064
0.000598,0.0088
0.0005984,0.0112
0.0005988,0.0008
0.0005992,0.004
0.0005996,-0.0016
0.0006,0.0072
0.0006004,0.0016
0.0006008,0.0064
0.0006012,0.004
0.0006016,-0.0016
0.000602,0.008
0.0006024,0.0056
0.0006028,0.0064
0.0006032,0.004
0.0006036,-0.0032
0.000604,0.0024
0.0006044,0.0008
0.0006048,0.0032
0.0006052,0.004
0.0006056,-0.0016
0.000606,0.0032
0.0006064,0.0
0.0006068,0.0016
0.0006072,-0.0024
0.0006076,0.0064
0.000608,0.0048
0.0006084,0.0064
0.0006088,0.004
0.0006092,-0.0048
0.0006096,-0.004
0.00061,0.0064
0.0006104,0.004
0.0006108,0.0016
0.0006112,0.0
0.0006116,-0.004
