8.8e-05,0.0024
8.82e-05,-0.004
8.84e-05,0.0
8.86e-05,0.0016
8.88e-05,0.004
8.9e-05,0.0016
8.92e-05,-0.0024
8.94e-05,-0.0024
8.96e-05,0.0008
8.98e-05,-0.0056
9e-05,0.0032
9.02e-05,0.0016
9.04e-05,0.0048
9.06e-05,-0.004
9.08e-05,0.0048
9.1e-05,0.0032
9.12e-05,-0.0016
9.14e-05,0.0024
9.16e-05,0.0008
9.18e-05,0.0008
9.2e-05,-0.0008
9.22e-05,-0.0024
9.24e-05,0.0008
9.26e-05,0.0016
9.28e-05,-0.0056
9.3e-05,-0.0016
9.32e-05,0.004
9.34e-05,0.0016
9.36e-05,-0.0056
9.38e-05,-0.004
9.4e-05,-0.0056
9.42e-05,-0.0072
9.44e-05,-0.0008
9.46e-05,-0.004
9.48e-05,-0.0032
9.5e-05,-0.0056
9.52e-05,0.0032
9.54e-05,0.0056
9.56e-05,0.004
9.58e-05,0.0032
9.6e-05,0.0
9.62e-05,-0.0008
9.64e-05,-0.0032
9.66e-05,0.0016
9.68e-05,-0.0008
9.7e-05,-0.0024
9.72e-05,0.0016
9.74e-05,-0.0016
9.76e-05,-0.0024
9.78e-05,-0.004
9.8e-05,-0.0072
9.82e-05,-0.004
9.84e-05,-0.0016
9.86e-05,-0.0032
9.88e-05,-0.0048
9.9e-05,-0.004
9.92e-05,0.0016
9.94e-05,0.0016
9.96e-05,-0.0024
9.98e-05,0.0032
0.0001,0.004
0.0001002,0.0032
0.0001004,-0.0008
0.0001006,-0.0024
0.0001008,-0.0072
0.000101,-0.004
0.0001012,-0.0032
0.0001014,-0.0016
0.0001016,-0.0024
0.0001018,-0.0056
0.000102,-0.0016
0.0001022,-0.0016
0.0001024,0.0
0.0001026,0.0
0.0001028,-0.0016
0.000103,-0.0016
0.0001032,-0.0016
0.0001034,-0.0016
0.0001036,0.0016
0.0001038,-0.004
0.000104,-0.0008
0.0001042,-0.0008
0.0001044,-0.0056
0.0001046,-0.0016
0.0001048,-0.0048
0.000105,-0.0048
0.0001052,-0.0048
0.0001054,-0.0056
0.0001056,-0.004
0.0001058,0.0008
0.000106,-0.004
0.0001062,0.0024
0.0001064,0.0016
0.0001066,-0.004
0.0001068,-0.0024
0.000107,0.0008
0.0001072,0.0048
0.0001074,-0.0016
0.0001076,0.0016
0.0001078,0.004
0.000108,0.0016
0.0001082,-0.0024
0.0001084,-0.0024
0.0001086,0.0016
0.0001088,-0.004
0.000109,0.0032
0.0001092,-0.0008
0.0001094,-0.0008
0.0001096,-0.0024
0.0001098,-0.0024
0.00011,0.0
0.0001102,-0.0008
0.0001104,0.0008
0.0001106,0.0008
0.0001108,-0.0008
0.000111,-0.0008
0.0001112,0.0016
0.0001114,0.0024
0.0001116,-0.0016
0.0001118,0.0
0.000112,-0.0016
0.0001122,-0.0064
0.0001124,0.0008
0.0001126,-0.0056
0.0001128,0.0008
0.000113,0.0
0.0001132,-0.0024
0.0001134,-0.0048
0.0001136,-0.0048
0.0001138,0.0016
0.000114,-0.004
0.0001142,-0.0072
0.0001144,-0.0024
0.0001146,-0.0016
0.0001148,0.0
0.000115,-0.0048
0.0001152,0.0008
0.0001154,0.0
0.0001156,-0.0024
0.0001158,0.0
0.000116,-0.004
0.0001162,-0.004
0.0001164,0.0008
0.0001166,-0.0056
0.0001168,-0.0032
0.000117,-0.0008
0.0001172,0.0032
0.0001174,-0.0024
0.0001176,0.0024
0.0001178,0.0016
0.000118,0.0
0.0001182,0.0032
0.0001184,0.0056
0.0001186,0.0016
0.0001188,-0.0048
0.000119,-0.0016
0.0001192,0.0032
0.0001194,-0.008
0.0001196,-0.0008
0.0001198,-0.0048
0.00012,0.004
0.0001202,0.0024
0.0001204,-0.0072
0.0001206,0.004
0.0001208,0.0024
0.000121,0.0024
0.0001212,0.0032
0.0001214,0.0008
0.0001216,0.0008
0.0001218,0.0064
0.000122,0.0056
0.0001222,0.0
0.0001224,0.0048
0.0001226,0.0016
0.0001228,0.0016
0.000123,0.0008
0.0001232,0.0024
0.0001234,0.0048
0.0001236,-0.0008
0.0001238,0.0112
0.000124,0.0032
0.0001242,-0.0008
0.0001244,-0.0024
0.0001246,0.0016
0.0001248,-0.0008
0.000125,-0.0024
0.0001252,0.0064
0.0001254,0.0016
0.0001256,0.0112
0.0001258,0.004
0.000126,0.0024
0.0001262,0.0064
0.0001264,0.0048
0.0001266,0.0
0.0001268,0.0008
0.000127,-0.0016
0.0001272,0.0016
0.0001274,0.0016
0.0001276,0.0024
0.0001278,0.0016
0.000128,0.0024
0.0001282,0.0064
0.0001284,0.0056
0.0001286,0.0064
0.0001288,0.0072
0.000129,0.0008
0.0001292,0.008
0.0001294,-0.0024
0.0001296,0.0064
0.0001298,0.0064
0.00013,0.0064
0.0001302,0.0072
0.0001304,0.0096
0.0001306,0.0128
0.0001308,0.0096
0.000131,0.0024
0.0001312,0.0088
0.0001314,0.0032
0.0001316,0.0072
0.0001318,0.0016
0.000132,0.004
0.0001322,0.0032
0.0001324,0.0
0.0001326,0.0048
0.0001328,0.0032
0.000133,0.004
0.0001332,0.0032
0.0001334,0.008
0.0001336,0.0048
0.0001338,0.0072
0.000134,0.0072
0.0001342,0.004
0.0001344,0.0104
0.0001346,0.0016
0.0001348,0.0072
0.000135,0.0064
0.0001352,0.0032
0.0001354,0.004
0.0001356,0.0056
0.0001358,0.0088
0.000136,0.0064
0.0001362,0.0008
0.0001364,0.0064
0.0001366,0.008
0.0001368,0.0064
0.000137,0.0104
0.0001372,0.0096
0.0001374,0.0104
0.0001376,0.0088
0.0001378,0.0088
0.000138,0.0048
0.0001382,0.0064
0.0001384,0.0016
0.0001386,0.0016
0.0001388,0.0008
0.000139,0.0016
0.0001392,0.004
0.0001394,0.004
0.0001396,0.0064
0.0001398,0.012
0.00014,0.0064
0.0001402,0.0064
0.0001404,0.0032
0.0001406,0.0056
0.0001408,0.0096
0.000141,0.0064
0.0001412,0.0104
0.0001414,0.0064
0.0001416,0.0128
0.0001418,0.0152
0.000142,0.0136
0.0001422,0.0104
0.0001424,0.0056
0.0001426,0.004
0.0001428,0.0048
0.000143,0.0056
0.0001432,0.0096
0.0001434,0.0088
0.0001436,0.0104
0.0001438,0.0064
0.000144,0.0072
0.0001442,0.012
0.0001444,0.0096
0.0001446,0.0072
0.0001448,0.008
0.000145,0.0048
0.0001452,0.0048
0.0001454,0.012
0.0001456,0.0096
0.0001458,0.0088
0.000146,0.0096
0.0001462,0.0096
0.0001464,0.0096
0.0001466,0.0072
0.0001468,0.0128
0.000147,0.016
0.0001472,0.0112
0.0001474,0.008
0.0001476,0.0048
0.0001478,0.0072
0.000148,0.0104
0.0001482,0.0096
0.0001484,0.0048
0.0001486,0.0088
0.0001488,0.0056
0.000149,0.0136
0.0001492,0.008
0.0001494,0.0192
0.0001496,0.0128
0.0001498,0.0096
0.00015,0.0088
0.0001502,0.0064
0.0001504,0.0088
0.0001506,0.012
0.0001508,0.0088
0.000151,0.0104
0.0001512,0.0104
0.0001514,0.008
0.0001516,0.0136
0.0001518,0.0072
0.000152,0.008
0.0001522,0.0064
0.0001524,0.008
0.0001526,0.0096
0.0001528,0.0104
0.000153,0.0064
0.0001532,0.0096
0.0001534,0.0112
0.0001536,0.0072
0.0001538,0.0072
0.000154,0.008
0.0001542,0.0104
0.0001544,0.0088
0.0001546,0.012
0.0001548,0.0096
0.000155,0.008
0.0001552,0.0088
0.0001554,0.0136
0.0001556,0.0072
0.0001558,0.0096
0.000156,0.0136
0.0001562,0.0088
0.0001564,0.0096
0.0001566,0.0128
0.0001568,0.012
0.000157,0.0176
0.0001572,0.0104
0.0001574,0.0112
0.0001576,0.0128
0.0001578,0.012
0.000158,0.0112
0.0001582,0.004
0.0001584,0.0096
0.0001586,0.0048
0.0001588,0.0088
0.000159,0.0064
0.0001592,0.0072
0.0001594,0.0096
0.0001596,0.008
0.0001598,0.0112
0.00016,0.0056
0.0001602,0.0096
0.0001604,0.0104
0.0001606,0.0096
0.0001608,0.0096
0.000161,0.0128
0.0001612,0.0096
0.0001614,0.0096
0.0001616,0.0088
0.0001618,0.0064
0.000162,0.0096
0.0001622,0.0048
0.0001624,0.0072
0.0001626,0.0032
0.0001628,0.0032
0.000163,0.0064
0.0001632,0.0008
0.0001634,0.004
0.0001636,0.0064
0.0001638,0.0088
0.000164,0.0072
0.0001642,0.0136
0.0001644,0.0128
0.0001646,0.0056
0.0001648,0.0112
0.000165,0.0128
0.0001652,0.0064
0.0001654,0.0032
0.0001656,0.008
0.0001658,0.004
0.000166,0.0064
0.0001662,0.0088
0.0001664,0.0096
0.0001666,0.012
0.0001668,-0.0008
0.000167,0.0072
0.0001672,0.0032
0.0001674,0.0064
0.0001676,0.0048
0.0001678,0.004
0.000168,0.0072
0.0001682,0.0064
0.0001684,0.0112
0.0001686,0.008
0.0001688,0.0032
0.000169,0.0072
0.0001692,0.0088
0.0001694,0.0128
0.0001696,0.0096
0.0001698,0.0072
0.00017,0.0096
0.0001702,0.0064
0.0001704,0.012
0.0001706,0.0024
0.0001708,0.008
0.000171,0.0024
0.0001712,0.0072
0.0001714,0.0016
0.0001716,-0.0008
0.0001718,0.0048
0.000172,0.0096
0.0001722,0.0072
0.0001724,0.012
0.0001726,0.0064
0.0001728,0.004
0.000173,0.0072
0.0001732,0.0048
0.0001734,-0.0008
0.0001736,0.004
0.0001738,0.0064
0.000174,0.0032
0.0001742,0.0016
0.0001744,0.0008
0.0001746,0.0032
0.0001748,0.0016
0.000175,0.0048
0.0001752,0.004
0.0001754,0.0024
0.0001756,0.0024
0.0001758,0.0056
0.000176,0.008
0.0001762,0.0072
0.0001764,0.004
0.0001766,0.004
0.0001768,0.0024
0.000177,0.0048
0.0001772,0.0056
0.0001774,0.0024
0.0001776,0.004
0.0001778,0.0064
0.000178,0.004
0.0001782,0.0016
0.0001784,0.0016
0.0001786,-0.0016
0.0001788,0.0016
0.000179,0.0032
0.0001792,-0.0024
0.0001794,0.0024
0.0001796,-0.0024
0.0001798,-0.0024
0.00018,0.0016
0.0001802,0.0072
0.0001804,0.0048
0.0001806,0.0032
0.0001808,0.0088
0.000181,0.0016
0.0001812,0.0008
0.0001814,0.0064
0.0001816,0.004
0.0001818,0.0024
0.000182,-0.0008
0.0001822,0.0
0.0001824,-0.0024
0.0001826,0.0016
0.0001828,0.0072
0.000183,0.0008
0.0001832,0.0048
0.0001834,0.0048
0.0001836,-0.0024
0.0001838,0.0016
0.000184,0.0008
0.0001842,0.0016
0.0001844,0.0024
0.0001846,0.0016
0.0001848,0.0032
0.000185,0.004
0.0001852,0.0088
0.0001854,-0.0008
0.0001856,0.008
0.0001858,0.0008
0.000186,0.004
0.0001862,0.0024
0.0001864,0.004
0.0001866,0.0064
0.0001868,0.0064
0.000187,0.0024
0.0001872,0.0016
0.0001874,-0.0024
0.0001876,0.0048
0.0001878,0.0048
0.000188,0.0016
0.0001882,0.0048
0.0001884,0.0056
0.0001886,0.008
0.0001888,0.0
0.000189,0.0016
0.0001892,-0.0024
0.0001894,-0.0016
0.0001896,-0.004
0.0001898,-0.0024
0.00019,-0.004
0.0001902,0.0
0.0001904,0.0072
0.0001906,0.0008
0.0001908,-0.0032
0.000191,0.0016
0.0001912,0.0008
0.0001914,0.0024
0.0001916,-0.004
0.0001918,-0.0016
0.000192,-0.0024
0.0001922,0.0008
0.0001924,-0.0008
0.0001926,-0.004
0.0001928,0.0032
0.000193,0.0016
0.0001932,0.004
0.0001934,-0.0016
0.0001936,-0.0072
0.0001938,-0.0048
0.000194,0.0016
0.0001942,0.0
0.0001944,0.0032
0.0001946,-0.0024
0.0001948,0.0024
0.000195,0.004
0.0001952,0.0024
0.0001954,0.0
0.0001956,-0.0016
0.0001958,-0.0056
0.000196,-0.0032
0.0001962,0.0008
0.0001964,0.0032
0.0001966,-0.0008
0.0001968,-0.0032
0.000197,-0.0016
0.0001972,-0.0048
0.0001974,-0.0056
0.0001976,0.0032
0.0001978,-0.012
0.000198,-0.0048
0.0001982,-0.004
0.0001984,-0.0048
0.0001986,-0.0016
0.0001988,-0.004
0.000199,-0.004
0.0001992,-0.0016
0.0001994,-0.0008
0.0001996,-0.0072
0.0001998,-0.008
0.0002,0.0
0.0002002,-0.0016
0.0002004,-0.0008
0.0002006,0.0
0.0002008,-0.0072
0.000201,0.0
0.0002012,0.0008
0.0002014,0.0088
0.0002016,-0.0008
0.0002018,0.0024
0.000202,0.0
0.0002022,-0.0016
0.0002024,0.004
0.0002026,0.0008
0.0002028,-0.0016
0.000203,0.0008
0.0002032,-0.0048
0.0002034,0.004
0.0002036,0.0008
0.0002038,-0.004
0.000204,0.0008
0.0002042,0.0008
0.0002044,-0.0016
0.0002046,-0.0016
0.0002048,-0.0016
0.000205,-0.004
0.0002052,-0.0048
0.0002054,-0.0008
0.0002056,0.0008
0.0002058,-0.0016
0.000206,-0.0048
0.0002062,-0.0008
0.0002064,0.0016
0.0002066,0.0008
0.0002068,0.0032
0.000207,-0.0048
0.0002072,0.0016
0.0002074,0.0064
0.0002076,0.0056
0.0002078,0.0008
0.000208,-0.0048
0.0002082,-0.0032
0.0002084,-0.0064
0.0002086,-0.008
0.0002088,-0.0032
0.000209,-0.0056
0.0002092,-0.004
0.0002094,-0.0016
0.0002096,-0.0016
0.0002098,-0.004
0.00021,0.0
0.0002102,0.0016
0.0002104,0.004
0.0002106,-0.0024
0.0002108,0.0024
0.000211,0.0008
0.0002112,0.0016
0.0002114,0.0024
0.0002116,-0.0024
0.0002118,0.0016
0.000212,-0.0032
0.0002122,-0.0016
0.0002124,-0.0032
0.0002126,-0.0016
0.0002128,-0.0048
0.000213,-0.0008
0.0002132,0.0016
0.0002134,-0.0016
0.0002136,0.0008
0.0002138,0.0016
0.000214,0.0016
0.0002142,-0.0016
0.0002144,0.0
0.0002146,0.0008
0.0002148,-0.0016
0.000215,-0.0032
0.0002152,0.0024
0.0002154,0.0016
0.0002156,-0.0032
0.0002158,0.0032
0.000216,0.0032
0.0002162,0.0
0.0002164,0.004
0.0002166,-0.0032
0.0002168,-0.0016
0.000217,-0.0032
0.0002172,0.0008
0.0002174,-0.0032
0.0002176,0.0008
0.0002178,0.0008
0.000218,-0.0048
0.0002182,0.0032
0.0002184,-0.0016
0.0002186,0.004
0.0002188,0.0008
0.000219,0.004
0.0002192,-0.0032
0.0002194,-0.0072
0.0002196,-0.0024
0.0002198,0.0048
0.00022,0.0056
0.0002202,0.0032
0.0002204,0.0032
0.0002206,0.0032
0.0002208,-0.0016
0.000221,0.008
0.0002212,0.0016
0.0002214,0.0024
0.0002216,-0.0016
0.0002218,0.0
0.000222,0.0
0.0002222,0.0016
0.0002224,0.0016
0.0002226,0.0016
0.0002228,0.0064
0.000223,0.0032
0.0002232,0.0008
0.0002234,0.0
0.0002236,0.0032
0.0002238,0.0008
0.000224,-0.0008
0.0002242,0.0048
0.0002244,0.0016
0.0002246,0.004
0.0002248,0.0032
0.000225,0.0056
0.0002252,0.0056
0.0002254,0.0088
0.0002256,0.0032
0.0002258,0.0
0.000226,0.0024
0.0002262,-0.0008
0.0002264,0.0064
0.0002266,0.0064
0.0002268,0.0032
0.000227,-0.0064
0.0002272,0.004
0.0002274,0.0024
0.0002276,0.0024
0.0002278,0.0048
0.000228,0.0
0.0002282,-0.0008
0.0002284,-0.0064
0.0002286,0.004
0.0002288,0.004
0.000229,0.004
0.0002292,0.0016
0.0002294,0.0
0.0002296,0.0064
0.0002298,0.008
0.00023,0.0024
0.0002302,0.0048
0.0002304,0.0016
0.0002306,0.0088
0.0002308,0.0048
0.000231,0.004
0.0002312,0.0032
0.0002314,0.0016
0.0002316,0.008
0.0002318,0.0048
0.000232,0.008
0.0002322,0.0016
0.0002324,0.0064
0.0002326,0.0088
0.0002328,0.0096
0.000233,0.008
0.0002332,0.0064
0.0002334,0.0064
0.0002336,0.0048
0.0002338,0.0072
0.000234,0.0064
0.0002342,0.008
0.0002344,0.0032
0.0002346,0.0096
0.0002348,0.0016
0.000235,0.0056
0.0002352,0.004
0.0002354,0.0072
0.0002356,0.0024
0.0002358,0.0096
0.000236,0.0048
0.0002362,0.0064
0.0002364,0.0016
0.0002366,0.0072
0.0002368,0.0112
0.000237,0.0064
0.0002372,0.0064
0.0002374,0.004
0.0002376,0.0088
0.0002378,0.0096
0.000238,0.004
0.0002382,0.0056
0.0002384,0.0088
0.0002386,0.0064
0.0002388,0.0056
0.000239,0.0016
0.0002392,0.0056
0.0002394,0.0032
0.0002396,0.0096
0.0002398,0.0096
0.00024,0.008
0.0002402,0.0104
0.0002404,0.0072
0.0002406,0.008
0.0002408,0.0096
0.000241,0.0088
0.0002412,0.012
0.0002414,0.004
0.0002416,0.012
0.0002418,0.004
0.000242,0.0088
0.0002422,0.0136
0.0002424,0.0072
0.0002426,0.0096
0.0002428,0.008
0.000243,0.0088
0.0002432,0.0072
0.0002434,0.004
0.0002436,0.0136
0.0002438,0.0088
0.000244,0.0136
0.0002442,0.0072
0.0002444,0.012
0.0002446,0.0144
0.0002448,0.0136
0.000245,0.0152
0.0002452,0.0152
0.0002454,0.0136
0.0002456,0.012
0.0002458,0.012
0.000246,0.0128
0.0002462,0.0096
0.0002464,0.0072
0.0002466,0.0128
0.0002468,0.012
0.000247,0.012
0.0002472,0.008
0.0002474,0.0096
0.0002476,0.012
0.0002478,0.0048
0.000248,0.0104
0.0002482,0.0104
0.0002484,0.0104
0.0002486,0.0056
0.0002488,0.0104
0.000249,0.0096
0.0002492,0.012
0.0002494,0.0072
0.0002496,0.0152
0.0002498,0.0112
0.00025,0.0104
0.0002502,0.0104
0.0002504,0.0112
0.0002506,0.004
0.0002508,0.0024
0.000251,0.0088
0.0002512,0.0096
0.0002514,0.0096
0.0002516,0.0104
0.0002518,0.0096
0.000252,0.0032
0.0002522,0.0096
0.0002524,0.004
0.0002526,0.008
0.0002528,0.0064
0.000253,0.012
0.0002532,0.0128
0.0002534,0.0072
0.0002536,0.012
0.0002538,0.0096
0.000254,0.0128
0.0002542,0.0072
0.0002544,0.0088
0.0002546,0.0096
0.0002548,0.0056
0.000255,0.0104
0.0002552,0.0032
0.0002554,0.0112
0.0002556,0.012
0.0002558,0.0064
0.000256,0.0144
0.0002562,0.004
0.0002564,0.0112
0.0002566,0.0056
0.0002568,0.0136
0.000257,0.0096
0.0002572,0.0112
0.0002574,0.0088
0.0002576,0.0064
0.0002578,0.0048
0.000258,0.0104
0.0002582,0.0072
0.0002584,0.0112
0.0002586,0.0088
0.0002588,0.0096
0.000259,0.0032
0.0002592,0.0048
0.0002594,0.0096
0.0002596,0.0024
0.0002598,0.0104
0.00026,0.0096
0.0002602,0.0064
0.0002604,0.008
0.0002606,0.0096
0.0002608,0.0088
0.000261,0.0104
0.0002612,0.004
0.0002614,0.0072
0.0002616,0.004
0.0002618,0.0072
0.000262,0.008
0.0002622,0.0072
0.0002624,0.0088
0.0002626,0.0104
0.0002628,0.0096
0.000263,0.0064
0.0002632,0.0072
0.0002634,0.008
0.0002636,0.0088
0.0002638,0.0096
0.000264,0.0104
0.0002642,0.0072
0.0002644,0.0104
0.0002646,0.0104
0.0002648,0.0088
0.000265,0.0104
0.0002652,0.0104
0.0002654,0.004
0.0002656,0.008
0.0002658,0.004
0.000266,0.0096
0.0002662,0.0064
0.0002664,0.004
0.0002666,0.0064
0.0002668,0.004
0.000267,0.0072
0.0002672,0.0064
0.0002674,0.0056
0.0002676,0.0056
0.0002678,0.0064
0.000268,0.0088
0.0002682,0.0072
0.0002684,0.0096
0.0002686,0.004
0.0002688,0.0096
0.000269,0.004
0.0002692,0.0048
0.0002694,0.0088
0.0002696,0.0024
0.0002698,0.0056
0.00027,0.0064
0.0002702,0.0112
0.0002704,0.0088
0.0002706,0.0048
0.0002708,0.0064
0.000271,0.004
0.0002712,0.0104
0.0002714,0.0072
0.0002716,0.0104
0.0002718,0.004
0.000272,0.008
0.0002722,0.008
0.0002724,0.004
0.0002726,0.004
0.0002728,0.0032
0.000273,0.0008
0.0002732,0.004
0.0002734,0.0048
0.0002736,0.008
0.0002738,0.0104
0.000274,0.008
0.0002742,0.004
0.0002744,0.0048
0.0002746,0.004
0.0002748,0.0056
0.000275,0.0024
0.0002752,0.0024
0.0002754,0.004
0.0002756,0.0072
0.0002758,0.0056
0.000276,0.0048
0.0002762,0.004
0.0002764,0.0048
0.0002766,0.0072
0.0002768,0.0032
0.000277,0.004
0.0002772,-0.0016
0.0002774,0.0
0.0002776,0.0064
0.0002778,-0.0016
0.000278,0.0064
0.0002782,0.0032
0.0002784,0.0016
0.0002786,0.0
0.0002788,-0.0016
0.000279,0.0
0.0002792,-0.0032
0.0002794,0.0032
0.0002796,0.0008
0.0002798,0.004
0.00028,0.004
0.0002802,-0.0032
0.0002804,0.0064
0.0002806,0.008
0.0002808,0.0112
0.000281,0.004
0.0002812,0.0016
0.0002814,0.004
0.0002816,0.004
0.0002818,0.0024
0.000282,0.004
0.0002822,0.0024
0.0002824,0.0032
0.0002826,0.004
0.0002828,0.0064
0.000283,-0.0008
0.0002832,0.0064
0.0002834,0.0008
0.0002836,-0.0016
0.0002838,0.0008
0.000284,0.0016
0.0002842,0.0048
0.0002844,0.0016
0.0002846,0.0016
0.0002848,0.0
0.000285,0.0064
0.0002852,-0.0016
0.0002854,-0.0016
0.0002856,0.0048
0.0002858,0.0032
0.000286,0.0008
0.0002862,-0.0008
0.0002864,-0.0016
0.0002866,0.0032
0.0002868,0.0
0.000287,0.0024
0.0002872,0.004
0.0002874,0.0008
0.0002876,-0.0016
0.0002878,-0.0016
0.000288,0.0
0.0002882,-0.0008
0.0002884,0.0032
0.0002886,-0.0016
0.0002888,0.0032
0.000289,0.0032
0.0002892,0.0
0.0002894,0.0
0.0002896,0.0016
0.0002898,-0.0016
0.00029,0.0032
0.0002902,-0.0032
0.0002904,-0.0024
0.0002906,-0.0056
0.0002908,-0.0032
0.000291,0.0016
0.0002912,0.0
0.0002914,0.0016
0.0002916,0.0
0.0002918,0.0048
0.000292,0.0032
0.0002922,0.0008
0.0002924,0.0024
0.0002926,-0.0024
0.0002928,-0.0032
0.000293,-0.004
0.0002932,0.0
0.0002934,0.0008
0.0002936,0.0008
0.0002938,-0.0016
0.000294,0.0056
0.0002942,-0.0032
0.0002944,0.0
0.0002946,-0.0016
0.0002948,0.0
0.000295,-0.0032
0.0002952,-0.0016
0.0002954,0.0016
0.0002956,-0.0016
0.0002958,-0.0032
0.000296,0.0008
0.0002962,0.0024
0.0002964,0.0016
0.0002966,0.0024
0.0002968,-0.0048
0.000297,-0.0056
0.0002972,0.0
0.0002974,-0.0072
0.0002976,-0.0056
0.0002978,-0.0048
0.000298,-0.0008
0.0002982,0.0016
0.0002984,-0.0032
0.0002986,0.0
0.0002988,-0.0072
0.000299,0.004
0.0002992,0.0032
0.0002994,0.0056
0.0002996,0.004
0.0002998,-0.0048
0.0003,0.0016
0.0003002,-0.004
0.0003004,0.0008
0.0003006,0.0
0.0003008,-0.004
0.000301,-0.0016
0.0003012,0.0
0.0003014,-0.0032
0.0003016,-0.0008
0.0003018,-0.0016
0.000302,0.004
0.0003022,-0.004
0.0003024,-0.004
0.0003026,-0.0024
0.0003028,-0.004
0.000303,0.004
0.0003032,-0.008
0.0003034,-0.004
0.0003036,-0.004
0.0003038,-0.0016
0.000304,-0.0008
0.0003042,0.0016
0.0003044,0.0
0.0003046,-0.0056
0.0003048,-0.0016
0.000305,-0.0024
0.0003052,-0.0056
0.0003054,-0.0048
0.0003056,-0.0064
0.0003058,0.0032
0.000306,0.0008
0.0003062,0.0016
0.0003064,-0.0008
0.0003066,0.0024
0.0003068,0.0016
0.000307,-0.0072
0.0003072,-0.0032
0.0003074,-0.0064
0.0003076,-0.0056
0.0003078,-0.0032
0.000308,-0.0008
0.0003082,-0.0008
0.0003084,-0.0048
0.0003086,0.0016
0.0003088,-0.0048
0.000309,-0.0024
0.0003092,0.0016
0.0003094,-0.0008
0.0003096,-0.0072
0.0003098,-0.0024
0.00031,-0.0032
0.0003102,-0.008
0.0003104,-0.0008
0.0003106,0.0024
0.0003108,-0.0016
0.000311,0.0008
0.0003112,0.0008
0.0003114,-0.0016
0.0003116,0.0024
0.0003118,0.0
0.000312,0.0008
0.0003122,0.0016
0.0003124,0.0032
0.0003126,-0.0024
0.0003128,-0.004
0.000313,0.0032
0.0003132,0.0024
0.0003134,-0.0008
0.0003136,-0.0008
0.0003138,-0.0048
0.000314,0.0024
0.0003142,-0.008
0.0003144,-0.0048
0.0003146,0.0024
0.0003148,0.0016
0.000315,-0.0024
0.0003152,-0.0016
0.0003154,-0.0024
0.0003156,-0.0016
0.0003158,-0.0008
0.000316,-0.0032
0.0003162,0.0016
0.0003164,0.0
0.0003166,0.0008
0.0003168,0.0008
0.000317,0.0048
0.0003172,-0.0032
0.0003174,-0.0016
0.0003176,0.004
0.0003178,0.0008
0.000318,0.0008
0.0003182,0.0
0.0003184,-0.004
0.0003186,-0.0024
0.0003188,-0.0008
0.000319,0.0024
0.0003192,0.0048
0.0003194,0.0
0.0003196,0.0008
0.0003198,-0.0024
0.00032,0.008
0.0003202,0.0024
0.0003204,-0.0032
0.0003206,0.0008
0.0003208,0.0008
0.000321,0.0008
0.0003212,-0.0016
0.0003214,-0.004
0.0003216,0.0016
0.0003218,0.0008
0.000322,-0.0008
0.0003222,0.0008
0.0003224,0.0056
0.0003226,0.0008
0.0003228,0.0024
0.000323,-0.0008
0.0003232,-0.0016
0.0003234,0.0088
0.0003236,0.0088
0.0003238,-0.0016
0.000324,0.004
0.0003242,0.0
0.0003244,0.0032
0.0003246,0.0032
0.0003248,-0.0016
0.000325,0.0064
0.0003252,0.0008
0.0003254,0.0072
0.0003256,0.0032
0.0003258,-0.0008
0.000326,0.0016
0.0003262,0.0032
0.0003264,0.008
0.0003266,0.0096
0.0003268,0.0056
0.000327,0.0072
0.0003272,0.0096
0.0003274,0.0088
0.0003276,0.0032
0.0003278,0.0072
0.000328,0.0064
0.0003282,0.0064
0.0003284,0.004
0.0003286,0.0032
0.0003288,0.0072
0.000329,0.004
0.0003292,0.004
0.0003294,0.0008
0.0003296,0.0056
0.0003298,0.0048
0.00033,-0.0008
0.0003302,0.0048
0.0003304,0.0016
0.0003306,0.0064
0.0003308,0.0048
0.000331,0.008
0.0003312,0.004
0.0003314,0.0072
0.0003316,0.008
0.0003318,0.004
0.000332,0.0032
0.0003322,0.0032
0.0003324,0.0048
0.0003326,0.0072
0.0003328,0.012
0.000333,0.0112
0.0003332,0.008
0.0003334,0.0096
0.0003336,0.0096
0.0003338,0.0072
0.000334,0.0096
0.0003342,0.0048
0.0003344,0.0
0.0003346,0.0072
0.0003348,0.0104
0.000335,0.0104
0.0003352,0.0088
0.0003354,0.012
0.0003356,0.004
0.0003358,0.004
0.000336,0.0016
0.0003362,0.0056
0.0003364,0.0064
0.0003366,0.0072
0.0003368,0.0104
0.000337,0.0064
0.0003372,0.0032
0.0003374,0.0104
0.0003376,0.008
0.0003378,0.0152
0.000338,0.008
0.0003382,0.0088
0.0003384,0.008
0.0003386,0.012
0.0003388,0.008
0.000339,0.0064
0.0003392,0.0088
0.0003394,0.0
0.0003396,0.0056
0.0003398,0.008
0.00034,0.012
0.0003402,0.0152
0.0003404,0.0064
0.0003406,0.0096
0.0003408,0.0064
0.000341,0.0072
0.0003412,0.008
0.0003414,0.008
0.0003416,0.0072
0.0003418,0.004
0.000342,0.0048
0.0003422,0.0064
0.0003424,0.0048
0.0003426,0.008
0.0003428,0.0088
0.000343,0.0128
0.0003432,0.0048
0.0003434,0.0088
0.0003436,0.0088
0.0003438,0.0088
0.000344,0.008
0.0003442,0.0136
0.0003444,0.0096
0.0003446,0.0088
0.0003448,0.0096
0.000345,0.0104
